5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4575.0, {'J10': -124443.5, 'J11': -434486.0, 'J12': -274970.5, 'J13': -64441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -124643.5, 'J11': -435026.0, 'J12': -275780.5, 'J13': -64753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -124843.5, 'J11': -435566.0, 'J12': -275750.0, 'J13': -65081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -125043.5, 'J11': -436106.0, 'J12': -276368.5, 'J13': -65431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -125243.5, 'J11': -436646.0, 'J12': -277158.5, 'J13': -65781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -125443.5, 'J11': -437186.0, 'J12': -277948.5, 'J13': -66131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4605.0, {'J10': -125643.5, 'J11': -437726.0, 'J12': -278738.5, 'J13': -66481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -125843.5, 'J11': -438266.0, 'J12': -279528.5, 'J13': -66831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -126043.5, 'J11': -438806.0, 'J12': -280318.5, 'J13': -67181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126243.5, 'J11': -439346.0, 'J12': -281108.5, 'J13': -67531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126443.5, 'J11': -439886.0, 'J12': -278465.0, 'J13': -65905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126643.5, 'J11': -440426.0, 'J12': -279205.0, 'J13': -64474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126843.5, 'J11': -440966.0, 'J12': -280072.5, 'J13': -64784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127043.5, 'J11': -441506.0, 'J12': -280390.0, 'J13': -65094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127243.5, 'J11': -442046.0, 'J12': -280839.0, 'J13': -65405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127443.5, 'J11': -442586.0, 'J12': -281609.0, 'J13': -65734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127643.5, 'J11': -443126.0, 'J12': -282379.0, 'J13': -66084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': -127843.5, 'J11': -443666.0, 'J12': -282778.5, 'J13': -66434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -128043.5, 'J11': -444206.0, 'J12': -283544.5, 'J13': -66784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -128243.5, 'J11': -444746.0, 'J12': -284334.5, 'J13': -67134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': -128443.5, 'J11': -445286.0, 'J12': -285125.0, 'J13': -67484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128643.5, 'J11': -445826.0, 'J12': -285925.0, 'J13': -67834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128843.5, 'J11': -446366.0, 'J12': -286725.0, 'J13': -68184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -129043.5, 'J11': -446906.0, 'J12': -286060.0, 'J13': -66815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129243.5, 'J11': -447446.0, 'J12': -286335.5, 'J13': -67145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129443.5, 'J11': -447986.0, 'J12': -287101.0, 'J13': -67475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129643.5, 'J11': -448526.0, 'J12': -287894.0, 'J13': -67805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129843.5, 'J11': -449066.0, 'J12': -287861.5, 'J13': -68137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -130043.5, 'J11': -449606.0, 'J12': -287404.0, 'J13': -68487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130243.5, 'J11': -450146.0, 'J12': -286957.5, 'J13': -68837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4725.0, {'J10': -130443.5, 'J11': -450686.0, 'J12': -286912.5, 'J13': -69187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -130643.5, 'J11': -451226.0, 'J12': -287645.5, 'J13': -69537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4735.0, {'J10': -130843.5, 'J11': -451766.0, 'J12': -288418.5, 'J13': -69887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -131043.5, 'J11': -452306.0, 'J12': -289198.5, 'J13': -70237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -131243.5, 'J11': -452846.0, 'J12': -289978.5, 'J13': -70587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131443.5, 'J11': -453386.0, 'J12': -290758.5, 'J13': -70937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131643.5, 'J11': -453926.0, 'J12': -289262.0, 'J13': -68451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131843.5, 'J11': -454466.0, 'J12': -289263.5, 'J13': -67896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -132043.5, 'J11': -455006.0, 'J12': -289996.5, 'J13': -68206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -132243.5, 'J11': -455546.0, 'J12': -289798.5, 'J13': -68516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -132443.5, 'J11': -456086.0, 'J12': -290578.5, 'J13': -68826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132643.5, 'J11': -456626.0, 'J12': -291363.0, 'J13': -69144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132843.5, 'J11': -457166.0, 'J12': -292153.0, 'J13': -69488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': -133043.5, 'J11': -457706.0, 'J12': -292163.5, 'J13': -69838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -133243.5, 'J11': -458246.0, 'J12': -292954.0, 'J13': -70188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -133443.5, 'J11': -458786.0, 'J12': -293754.5, 'J13': -70538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -133643.5, 'J11': -459326.0, 'J12': -294571.5, 'J13': -70888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133843.5, 'J11': -459866.0, 'J12': -295401.5, 'J13': -71238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -134043.5, 'J11': -460406.0, 'J12': -296231.5, 'J13': -71588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -134243.5, 'J11': -460946.0, 'J12': -296208.0, 'J13': -68241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134443.5, 'J11': -461486.0, 'J12': -296260.0, 'J13': -68551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -134643.5, 'J11': -462026.0, 'J12': -297044.5, 'J13': -68861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134843.5, 'J11': -462566.0, 'J12': -297857.0, 'J13': -69171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -135043.5, 'J11': -463106.0, 'J12': -297935.5, 'J13': -69481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -135243.5, 'J11': -463646.0, 'J12': -297781.0, 'J13': -69801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -135443.5, 'J11': -464186.0, 'J12': -298591.0, 'J13': -70145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4855.0, {'J10': -135643.5, 'J11': -464726.0, 'J12': -299401.0, 'J13': -70495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': -135843.5, 'J11': -465266.0, 'J12': -298805.0, 'J13': -70845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -136043.5, 'J11': -465806.0, 'J12': -299320.5, 'J13': -71195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -136243.5, 'J11': -466346.0, 'J12': -299896.5, 'J13': -71545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -136443.5, 'J11': -466886.0, 'J12': -300666.5, 'J13': -71895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -136643.5, 'J11': -467426.0, 'J12': -300408.0, 'J13': -72245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136843.5, 'J11': -467966.0, 'J12': -300390.0, 'J13': -70619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -137043.5, 'J11': -468506.0, 'J12': -296983.5, 'J13': -70949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -137243.5, 'J11': -469046.0, 'J12': -297552.0, 'J13': -71279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -137443.5, 'J11': -469586.0, 'J12': -297552.0, 'J13': -71609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -137643.5, 'J11': -470126.0, 'J12': -298335.5, 'J13': -71939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
