5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5035.0, {'J10': -141812.5, 'J11': -489120.0, 'J12': -327900.5, 'J13': -73895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5040.0, {'J10': -141992.5, 'J11': -489660.0, 'J12': -327768.5, 'J13': -74223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5045.0, {'J10': -142172.5, 'J11': -490200.0, 'J12': -327177.0, 'J13': -74573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5050.0, {'J10': -142352.5, 'J11': -490740.0, 'J12': -327957.0, 'J13': -74923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': -142532.5, 'J11': -491280.0, 'J12': -328048.5, 'J13': -75273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5060.0, {'J10': -142712.5, 'J11': -491820.0, 'J12': -328623.0, 'J13': -75623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5065.0, {'J10': -142892.5, 'J11': -492360.0, 'J12': -324983.5, 'J13': -75973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5070.0, {'J10': -143072.5, 'J11': -492900.0, 'J12': -324956.0, 'J13': -76323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5075.0, {'J10': -143252.5, 'J11': -493440.0, 'J12': -325657.5, 'J13': -76673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5080.0, {'J10': -143432.5, 'J11': -493980.0, 'J12': -326395.0, 'J13': -74902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -143612.5, 'J11': -494520.0, 'J12': -327165.0, 'J13': -73104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5090.0, {'J10': -143792.5, 'J11': -495060.0, 'J12': -327935.0, 'J13': -73414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5095.0, {'J10': -143972.5, 'J11': -495600.0, 'J12': -328705.0, 'J13': -73724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5100.0, {'J10': -144152.5, 'J11': -496140.0, 'J12': -329475.0, 'J13': -74035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5105.0, {'J10': -144332.5, 'J11': -496680.0, 'J12': -330245.0, 'J13': -74364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5110.0, {'J10': -144512.5, 'J11': -497220.0, 'J12': -331015.0, 'J13': -74714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5115.0, {'J10': -144692.5, 'J11': -497760.0, 'J12': -331785.0, 'J13': -75064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5120.0, {'J10': -144872.5, 'J11': -498300.0, 'J12': -332555.0, 'J13': -75414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5125.0, {'J10': -145052.5, 'J11': -498840.0, 'J12': -333325.0, 'J13': -75764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5130.0, {'J10': -145232.5, 'J11': -499380.0, 'J12': -332666.5, 'J13': -76114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5135.0, {'J10': -145412.5, 'J11': -499920.0, 'J12': -333032.0, 'J13': -76464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5140.0, {'J10': -145592.5, 'J11': -500460.0, 'J12': -333761.0, 'J13': -76814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5145.0, {'J10': -145772.5, 'J11': -501000.0, 'J12': -334524.0, 'J13': -75297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5150.0, {'J10': -145952.5, 'J11': -501540.0, 'J12': -334603.5, 'J13': -73742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5155.0, {'J10': -146132.5, 'J11': -502080.0, 'J12': -335119.5, 'J13': -74052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5160.0, {'J10': -146312.5, 'J11': -502620.0, 'J12': -335889.5, 'J13': -74362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5165.0, {'J10': -146492.5, 'J11': -503160.0, 'J12': -336170.0, 'J13': -74673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5170.0, {'J10': -146672.5, 'J11': -503700.0, 'J12': -336169.5, 'J13': -75003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5175.0, {'J10': -146852.5, 'J11': -504240.0, 'J12': -336191.5, 'J13': -75353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5180.0, {'J10': -147032.5, 'J11': -504780.0, 'J12': -336977.5, 'J13': -75703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5185.0, {'J10': -147212.5, 'J11': -505320.0, 'J12': -337024.5, 'J13': -76053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5190.0, {'J10': -147392.5, 'J11': -505860.0, 'J12': -337850.0, 'J13': -76403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5195.0, {'J10': -147572.5, 'J11': -506400.0, 'J12': -338695.0, 'J13': -76753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5200.0, {'J10': -147752.5, 'J11': -506940.0, 'J12': -338700.0, 'J13': -77103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5205.0, {'J10': -147932.5, 'J11': -507480.0, 'J12': -339478.0, 'J13': -77453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5210.0, {'J10': -148112.5, 'J11': -508020.0, 'J12': -340308.0, 'J13': -75076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5215.0, {'J10': -148292.5, 'J11': -508560.0, 'J12': -341138.5, 'J13': -74392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5220.0, {'J10': -148472.5, 'J11': -509100.0, 'J12': -341068.5, 'J13': -74702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5225.0, {'J10': -148652.5, 'J11': -509640.0, 'J12': -341908.5, 'J13': -75012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522749.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5230.0, {'J10': -148832.5, 'J11': -510180.0, 'J12': -342750.0, 'J13': -75322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5235.0, {'J10': -149012.5, 'J11': -510720.0, 'J12': -343600.5, 'J13': -75641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5240.0, {'J10': -149192.5, 'J11': -511260.0, 'J12': -344460.5, 'J13': -75986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525239.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5245.0, {'J10': -149372.5, 'J11': -511800.0, 'J12': -345320.5, 'J13': -76336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5250.0, {'J10': -149552.5, 'J11': -512340.0, 'J12': -346180.5, 'J13': -76686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5255.0, {'J10': -149732.5, 'J11': -512880.0, 'J12': -347040.5, 'J13': -77036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5260.0, {'J10': -149912.5, 'J11': -513420.0, 'J12': -347900.5, 'J13': -77386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5265.0, {'J10': -150092.5, 'J11': -513960.0, 'J12': -348760.5, 'J13': -77736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5270.0, {'J10': -150272.5, 'J11': -514500.0, 'J12': -349620.5, 'J13': -78086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5275.0, {'J10': -150452.5, 'J11': -515040.0, 'J12': -350480.5, 'J13': -75594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515894.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5280.0, {'J10': -150632.5, 'J11': -515580.0, 'J12': -351340.5, 'J13': -75914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5285.0, {'J10': -150812.5, 'J11': -516120.0, 'J12': -346092.0, 'J13': -76234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5290.0, {'J10': -150992.5, 'J11': -516660.0, 'J12': -346882.0, 'J13': -76554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5295.0, {'J10': -151172.5, 'J11': -517200.0, 'J12': -347673.0, 'J13': -76874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5300.0, {'J10': -151352.5, 'J11': -517740.0, 'J12': -348493.5, 'J13': -77207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5305.0, {'J10': -151532.5, 'J11': -518280.0, 'J12': -349333.5, 'J13': -77551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5310.0, {'J10': -151712.5, 'J11': -518820.0, 'J12': -349903.0, 'J13': -77901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5315.0, {'J10': -151892.5, 'J11': -519360.0, 'J12': -350733.0, 'J13': -78251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522614.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5320.0, {'J10': -152072.5, 'J11': -519900.0, 'J12': -351563.0, 'J13': -78601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522830.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5325.0, {'J10': -152252.5, 'J11': -520440.0, 'J12': -352393.5, 'J13': -78951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5330.0, {'J10': -152432.5, 'J11': -520980.0, 'J12': -353233.5, 'J13': -79301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5335.0, {'J10': -152612.5, 'J11': -521520.0, 'J12': -354073.5, 'J13': -79651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5340.0, {'J10': -152792.5, 'J11': -522060.0, 'J12': -354913.5, 'J13': -78014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5345.0, {'J10': -152972.5, 'J11': -522600.0, 'J12': -355753.5, 'J13': -77342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5350.0, {'J10': -153152.5, 'J11': -523140.0, 'J12': -354589.0, 'J13': -77662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5355.0, {'J10': -153332.5, 'J11': -523680.0, 'J12': -354836.0, 'J13': -77982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5360.0, {'J10': -153512.5, 'J11': -524220.0, 'J12': -355636.0, 'J13': -78302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5365.0, {'J10': -153692.5, 'J11': -524760.0, 'J12': -356473.5, 'J13': -78633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
