5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -129861.5, 'J11': -453395.0, 'J12': -281795.5, 'J13': -69584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -130041.5, 'J11': -453935.0, 'J12': -281172.5, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': -130221.5, 'J11': -454475.0, 'J12': -281481.0, 'J13': -70215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4720.0, {'J10': -130401.5, 'J11': -455015.0, 'J12': -281540.5, 'J13': -70560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4725.0, {'J10': -130581.5, 'J11': -455555.0, 'J12': -282050.0, 'J13': -70910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -130761.5, 'J11': -456095.0, 'J12': -282815.5, 'J13': -71260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': -130941.5, 'J11': -456635.0, 'J12': -278870.0, 'J13': -71610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': -131121.5, 'J11': -457175.0, 'J12': -279620.0, 'J13': -71960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': -131301.5, 'J11': -457715.0, 'J12': -280371.5, 'J13': -72310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -131481.5, 'J11': -458255.0, 'J12': -281150.0, 'J13': -72660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -131661.5, 'J11': -458795.0, 'J12': -280907.5, 'J13': -70020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -131841.5, 'J11': -459335.0, 'J12': -281687.5, 'J13': -70340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -132021.5, 'J11': -459875.0, 'J12': -282467.5, 'J13': -70660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -132201.5, 'J11': -460415.0, 'J12': -283247.5, 'J13': -70980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -132381.5, 'J11': -460955.0, 'J12': -284032.5, 'J13': -71300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -132561.5, 'J11': -461495.0, 'J12': -284822.5, 'J13': -71631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -132741.5, 'J11': -462035.0, 'J12': -285612.5, 'J13': -71981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -132921.5, 'J11': -462575.0, 'J12': -286402.5, 'J13': -72331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -133101.5, 'J11': -463115.0, 'J12': -287192.5, 'J13': -72681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4800.0, {'J10': -133281.5, 'J11': -463655.0, 'J12': -286525.0, 'J13': -73031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4805.0, {'J10': -133461.5, 'J11': -464195.0, 'J12': -287275.0, 'J13': -73381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4810.0, {'J10': -133641.5, 'J11': -464735.0, 'J12': -288030.5, 'J13': -73731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -133821.5, 'J11': -465275.0, 'J12': -288819.0, 'J13': -74081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -134001.5, 'J11': -465815.0, 'J12': -288917.0, 'J13': -72183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -134181.5, 'J11': -466355.0, 'J12': -289262.5, 'J13': -71638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -134361.5, 'J11': -466895.0, 'J12': -290043.5, 'J13': -71958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -134541.5, 'J11': -467435.0, 'J12': -290833.5, 'J13': -72278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134721.5, 'J11': -467975.0, 'J12': -290131.5, 'J13': -72601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134901.5, 'J11': -468515.0, 'J12': -290639.5, 'J13': -72944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -135081.5, 'J11': -469055.0, 'J12': -291410.0, 'J13': -73294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -135261.5, 'J11': -469595.0, 'J12': -289797.0, 'J13': -73644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135441.5, 'J11': -470135.0, 'J12': -290286.5, 'J13': -73994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -135621.5, 'J11': -470675.0, 'J12': -291036.5, 'J13': -74344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -135801.5, 'J11': -471215.0, 'J12': -291787.5, 'J13': -74694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -135981.5, 'J11': -471755.0, 'J12': -291487.0, 'J13': -75044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -136161.5, 'J11': -472296.0, 'J12': -291361.0, 'J13': -75394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -136341.5, 'J11': -472835.0, 'J12': -291282.5, 'J13': -73490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -136521.5, 'J11': -473375.0, 'J12': -290244.0, 'J13': -71674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136701.5, 'J11': -473915.0, 'J12': -289955.5, 'J13': -71984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136881.5, 'J11': -474455.0, 'J12': -290582.5, 'J13': -72294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -137061.5, 'J11': -474995.0, 'J12': -291256.0, 'J13': -72604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -137241.5, 'J11': -475535.0, 'J12': -291936.5, 'J13': -72924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511491.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4915.0, {'J10': -137421.5, 'J11': -476075.0, 'J12': -292639.5, 'J13': -73267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4920.0, {'J10': -137601.5, 'J11': -476615.0, 'J12': -293377.0, 'J13': -73617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4925.0, {'J10': -137781.5, 'J11': -477155.0, 'J12': -294140.5, 'J13': -73967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4930.0, {'J10': -137961.5, 'J11': -477695.0, 'J12': -294927.0, 'J13': -74317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4935.0, {'J10': -138141.5, 'J11': -478235.0, 'J12': -295740.5, 'J13': -74667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4940.0, {'J10': -138321.5, 'J11': -478775.0, 'J12': -296560.5, 'J13': -75017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138501.5, 'J11': -479315.0, 'J12': -297380.5, 'J13': -75367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138681.5, 'J11': -479855.0, 'J12': -298200.5, 'J13': -73472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138861.5, 'J11': -480395.0, 'J12': -293537.5, 'J13': -73802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -139041.5, 'J11': -480935.0, 'J12': -294297.5, 'J13': -74132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -139221.5, 'J11': -481475.0, 'J12': -295059.0, 'J13': -74462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4970.0, {'J10': -139401.5, 'J11': -482015.0, 'J12': -295848.0, 'J13': -74793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139581.5, 'J11': -482555.0, 'J12': -296648.0, 'J13': -75138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139761.5, 'J11': -483095.0, 'J12': -296677.0, 'J13': -75488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517356.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139941.5, 'J11': -483635.0, 'J12': -297467.0, 'J13': -75838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -140121.5, 'J11': -484175.0, 'J12': -298257.0, 'J13': -76188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4995.0, {'J10': -140301.5, 'J11': -484715.0, 'J12': -298252.5, 'J13': -76538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5000.0, {'J10': -140481.5, 'J11': -485255.0, 'J12': -298207.5, 'J13': -76888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -140661.5, 'J11': -485795.0, 'J12': -298997.5, 'J13': -77238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5010.0, {'J10': -140841.5, 'J11': -486335.0, 'J12': -299787.5, 'J13': -77588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -141021.5, 'J11': -486875.0, 'J12': -300578.5, 'J13': -75572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -141201.5, 'J11': -487415.0, 'J12': -299188.5, 'J13': -73773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141381.5, 'J11': -487955.0, 'J12': -299948.5, 'J13': -74083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141561.5, 'J11': -488495.0, 'J12': -300718.0, 'J13': -74393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141741.5, 'J11': -489035.0, 'J12': -301526.0, 'J13': -74705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
