5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4350.0, {'J10': -116813.0, 'J11': -404801.0, 'J12': -207838.0, 'J13': -63333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4355.0, {'J10': -116993.0, 'J11': -405341.0, 'J12': -208638.0, 'J13': -63683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4360.0, {'J10': -117173.0, 'J11': -405881.0, 'J12': -209438.0, 'J13': -64033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': -117353.0, 'J11': -406421.0, 'J12': -209887.0, 'J13': -62261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': -117533.0, 'J11': -406961.0, 'J12': -210680.0, 'J13': -60715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -117713.0, 'J11': -407501.0, 'J12': -211480.0, 'J13': -61025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4380.0, {'J10': -117893.0, 'J11': -408041.0, 'J12': -210813.5, 'J13': -61335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4385.0, {'J10': -118073.0, 'J11': -408581.0, 'J12': -211214.5, 'J13': -61645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4390.0, {'J10': -118253.0, 'J11': -409121.0, 'J12': -211989.5, 'J13': -61963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': -118433.0, 'J11': -409661.0, 'J12': -212797.5, 'J13': -62307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -118613.0, 'J11': -410201.0, 'J12': -212834.5, 'J13': -62657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4405.0, {'J10': -118793.0, 'J11': -410741.0, 'J12': -212844.0, 'J13': -63007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4410.0, {'J10': -118973.0, 'J11': -411281.0, 'J12': -213644.0, 'J13': -63357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': -119153.0, 'J11': -411821.0, 'J12': -214444.0, 'J13': -63707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': -119333.0, 'J11': -412361.0, 'J12': -213756.0, 'J13': -64057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': -119513.0, 'J11': -412901.0, 'J12': -213559.0, 'J13': -64407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4430.0, {'J10': -119693.0, 'J11': -413441.0, 'J12': -213529.0, 'J13': -62651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4435.0, {'J10': -119873.0, 'J11': -413981.0, 'J12': -213872.5, 'J13': -61101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4440.0, {'J10': -120053.0, 'J11': -414521.0, 'J12': -214503.0, 'J13': -61411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4445.0, {'J10': -120233.0, 'J11': -415061.0, 'J12': -211420.0, 'J13': -61721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4450.0, {'J10': -120413.0, 'J11': -415601.0, 'J12': -212080.0, 'J13': -62031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4455.0, {'J10': -120593.0, 'J11': -416141.0, 'J12': -212877.5, 'J13': -62352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4460.0, {'J10': -120773.0, 'J11': -416681.0, 'J12': -213604.0, 'J13': -62697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4465.0, {'J10': -120953.0, 'J11': -417221.0, 'J12': -214371.5, 'J13': -63047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4470.0, {'J10': -121133.0, 'J11': -417761.0, 'J12': -215167.5, 'J13': -63397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4475.0, {'J10': -121313.0, 'J11': -418301.0, 'J12': -214602.0, 'J13': -63747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4480.0, {'J10': -121493.0, 'J11': -418841.0, 'J12': -215392.0, 'J13': -64097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4485.0, {'J10': -121673.0, 'J11': -419381.0, 'J12': -216182.0, 'J13': -64447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4490.0, {'J10': -121853.0, 'J11': -419921.0, 'J12': -216972.0, 'J13': -64797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4495.0, {'J10': -122033.0, 'J11': -420461.0, 'J12': -217762.0, 'J13': -63162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4500.0, {'J10': -122213.0, 'J11': -421001.0, 'J12': -218558.5, 'J13': -61622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4505.0, {'J10': -122393.0, 'J11': -421541.0, 'J12': -219368.5, 'J13': -61932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4510.0, {'J10': -122573.0, 'J11': -422081.0, 'J12': -219073.0, 'J13': -62242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4515.0, {'J10': -122753.0, 'J11': -422621.0, 'J12': -219479.0, 'J13': -62552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4520.0, {'J10': -122933.0, 'J11': -423161.0, 'J12': -220254.5, 'J13': -62871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4525.0, {'J10': -123113.0, 'J11': -423701.0, 'J12': -221062.5, 'J13': -63207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4530.0, {'J10': -123293.0, 'J11': -424241.0, 'J12': -221728.5, 'J13': -63557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4535.0, {'J10': -123473.0, 'J11': -424781.0, 'J12': -221817.5, 'J13': -63907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4540.0, {'J10': -123653.0, 'J11': -425321.0, 'J12': -222617.5, 'J13': -64257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4545.0, {'J10': -123833.0, 'J11': -425861.0, 'J12': -223417.5, 'J13': -64607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4550.0, {'J10': -124013.0, 'J11': -426401.0, 'J12': -224217.5, 'J13': -64957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4555.0, {'J10': -124193.0, 'J11': -426941.0, 'J12': -225017.5, 'J13': -65307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4560.0, {'J10': -124373.0, 'J11': -427481.0, 'J12': -225817.5, 'J13': -63673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4565.0, {'J10': -124553.0, 'J11': -428021.0, 'J12': -226617.5, 'J13': -62128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4570.0, {'J10': -124733.0, 'J11': -428561.0, 'J12': -227417.5, 'J13': -62438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4575.0, {'J10': -124913.0, 'J11': -429101.0, 'J12': -225132.0, 'J13': -62748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -125093.0, 'J11': -429641.0, 'J12': -225518.0, 'J13': -63058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -125273.0, 'J11': -430181.0, 'J12': -226269.0, 'J13': -63384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4590.0, {'J10': -125453.0, 'J11': -430721.0, 'J12': -227051.5, 'J13': -63734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4595.0, {'J10': -125633.0, 'J11': -431261.0, 'J12': -227853.0, 'J13': -64084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4600.0, {'J10': -125813.0, 'J11': -431801.0, 'J12': -228370.5, 'J13': -64434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4605.0, {'J10': -125993.0, 'J11': -432341.0, 'J12': -229171.0, 'J13': -64784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4610.0, {'J10': -126173.0, 'J11': -432881.0, 'J12': -229983.0, 'J13': -65134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4615.0, {'J10': -126353.0, 'J11': -433421.0, 'J12': -229940.0, 'J13': -65484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4620.0, {'J10': -126533.0, 'J11': -433961.0, 'J12': -230751.5, 'J13': -65834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4625.0, {'J10': -126713.0, 'J11': -434501.0, 'J12': -231571.5, 'J13': -64319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4630.0, {'J10': -126893.0, 'J11': -435041.0, 'J12': -232391.5, 'J13': -62900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4635.0, {'J10': -127073.0, 'J11': -435581.0, 'J12': -233214.5, 'J13': -63210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -127253.0, 'J11': -436121.0, 'J12': -231091.0, 'J13': -63520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4645.0, {'J10': -127433.0, 'J11': -436661.0, 'J12': -231507.0, 'J13': -63830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4650.0, {'J10': -127613.0, 'J11': -437201.0, 'J12': -232288.0, 'J13': -64150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -127793.0, 'J11': -437741.0, 'J12': -232140.0, 'J13': -64495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -127973.0, 'J11': -438281.0, 'J12': -232549.0, 'J13': -64845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -128153.0, 'J11': -438821.0, 'J12': -232947.0, 'J13': -65195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4670.0, {'J10': -128333.0, 'J11': -439361.0, 'J12': -233747.0, 'J13': -65545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4675.0, {'J10': -128513.0, 'J11': -439901.0, 'J12': -234547.0, 'J13': -65895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128693.0, 'J11': -440441.0, 'J12': -235347.0, 'J13': -66245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
