5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4250.0, {'J10': -113129.5, 'J11': -383308.5, 'J12': -33.5, 'J13': -60851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406908.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4255.0, {'J10': -113309.5, 'J11': -383788.5, 'J12': -83.5, 'J13': -61161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407698.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4260.0, {'J10': -113489.5, 'J11': -384268.5, 'J12': -209.0, 'J13': -61481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408488.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4265.0, {'J10': -113669.5, 'J11': -384748.5, 'J12': -386.0, 'J13': -61826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409278.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4270.0, {'J10': -113849.5, 'J11': -385228.5, 'J12': -453.5, 'J13': -62176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410068.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4275.0, {'J10': -114029.5, 'J11': -385708.5, 'J12': -613.5, 'J13': -62526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410858.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4280.0, {'J10': -114209.5, 'J11': -386188.5, 'J12': -658.0, 'J13': -62876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405921.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4285.0, {'J10': -114389.5, 'J11': -386668.5, 'J12': -544.5, 'J13': -63226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406700.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4290.0, {'J10': -114569.5, 'J11': -387148.5, 'J12': -502.5, 'J13': -63576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407490.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4295.0, {'J10': -114749.5, 'J11': -387628.5, 'J12': -433.0, 'J13': -63926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408280.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4300.0, {'J10': -114929.5, 'J11': -388108.5, 'J12': -493.0, 'J13': -61417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409075.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -115109.5, 'J11': -388588.5, 'J12': -373.0, 'J13': -60605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409885.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -115289.5, 'J11': -389068.5, 'J12': -444.0, 'J13': -60915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405045.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4315.0, {'J10': -115469.5, 'J11': -389548.5, 'J12': -538.0, 'J13': -61225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405845.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4320.0, {'J10': -115649.5, 'J11': -390028.5, 'J12': -561.0, 'J13': -61535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406645.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4325.0, {'J10': -115829.5, 'J11': -390508.5, 'J12': -480.5, 'J13': -61853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407445.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4330.0, {'J10': -116009.5, 'J11': -390988.5, 'J12': -637.5, 'J13': -62188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408245.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4335.0, {'J10': -116189.5, 'J11': -391468.5, 'J12': -604.0, 'J13': -62538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409049.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4340.0, {'J10': -116369.5, 'J11': -391948.5, 'J12': -616.0, 'J13': -62888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409861.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -116549.5, 'J11': -392428.5, 'J12': -736.0, 'J13': -63238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410683.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -116729.5, 'J11': -392908.5, 'J12': -859.5, 'J13': -63588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411513.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116909.5, 'J11': -393388.5, 'J12': -744.0, 'J13': -63938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412343.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -117089.5, 'J11': -393868.5, 'J12': -535.5, 'J13': -64288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413173.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -117269.5, 'J11': -394348.5, 'J12': -471.0, 'J13': -61781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414003.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -117449.5, 'J11': -394828.5, 'J12': -571.0, 'J13': -60969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414833.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -117629.5, 'J11': -395308.5, 'J12': -675.0, 'J13': -61279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415663.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -117809.5, 'J11': -395788.5, 'J12': -536.5, 'J13': -61589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416493.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -117989.5, 'J11': -396268.5, 'J12': -320.0, 'J13': -61899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415002.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4390.0, {'J10': -118169.5, 'J11': -396748.5, 'J12': -404.5, 'J13': -62216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413491.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -118349.5, 'J11': -397228.5, 'J12': -413.0, 'J13': -62560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414301.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4400.0, {'J10': -118529.5, 'J11': -397708.5, 'J12': -533.0, 'J13': -62910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415111.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4405.0, {'J10': -118709.5, 'J11': -398188.5, 'J12': -707.5, 'J13': -63260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415921.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4410.0, {'J10': -118889.5, 'J11': -398668.5, 'J12': -887.5, 'J13': -63610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416731.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4415.0, {'J10': -119069.5, 'J11': -399148.5, 'J12': -610.0, 'J13': -63960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417551.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4420.0, {'J10': -119249.5, 'J11': -399628.5, 'J12': -655.5, 'J13': -64310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418371.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -119429.5, 'J11': -400108.5, 'J12': -676.5, 'J13': -64660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414665.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4430.0, {'J10': -119609.5, 'J11': -400588.5, 'J12': -789.0, 'J13': -63151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415465.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4435.0, {'J10': -119789.5, 'J11': -401068.5, 'J12': -926.5, 'J13': -63481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416265.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4440.0, {'J10': -119969.5, 'J11': -401548.5, 'J12': -927.0, 'J13': -63811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417072.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -120149.5, 'J11': -402028.5, 'J12': -978.5, 'J13': -64141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417892.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4450.0, {'J10': -120329.5, 'J11': -402508.5, 'J12': -1118.5, 'J13': -64471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418712.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -120509.5, 'J11': -402988.5, 'J12': -1264.5, 'J13': -64810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419532.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -120689.5, 'J11': -403468.5, 'J12': -1434.0, 'J13': -65160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420352.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -120869.5, 'J11': -403948.5, 'J12': -1629.0, 'J13': -65510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -121049.5, 'J11': -404428.5, 'J12': -1829.0, 'J13': -65860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -121229.5, 'J11': -404908.5, 'J12': -2029.0, 'J13': -66210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -121409.5, 'J11': -405388.5, 'J12': -2229.0, 'J13': -66560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -121589.5, 'J11': -405868.5, 'J12': -2429.0, 'J13': -66910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -121769.5, 'J11': -406348.5, 'J12': -2629.0, 'J13': -67260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4495.0, {'J10': -121949.5, 'J11': -406828.5, 'J12': -2829.0, 'J13': -64751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4500.0, {'J10': -122129.5, 'J11': -407308.5, 'J12': -3029.0, 'J13': -64068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': -122309.5, 'J11': -407788.5, 'J12': -3229.0, 'J13': -64378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -122489.5, 'J11': -408268.5, 'J12': -3429.0, 'J13': -64688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4515.0, {'J10': -122669.5, 'J11': -408748.5, 'J12': -3630.0, 'J13': -65000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -122849.5, 'J11': -409228.5, 'J12': -3840.0, 'J13': -65330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -123029.5, 'J11': -409708.5, 'J12': -4050.0, 'J13': -65680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -123209.5, 'J11': -410188.5, 'J12': -4260.0, 'J13': -66030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -123389.5, 'J11': -410668.5, 'J12': -4470.0, 'J13': -66380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -123569.5, 'J11': -411148.5, 'J12': -4681.0, 'J13': -66730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -123749.5, 'J11': -411628.5, 'J12': -4890.0, 'J13': -67080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -123929.5, 'J11': -412108.5, 'J12': -4867.5, 'J13': -67430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430168.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -124109.5, 'J11': -412588.5, 'J12': -4425.5, 'J13': -67780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428604.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -124289.5, 'J11': -413068.5, 'J12': -4605.5, 'J13': -65154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429424.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -124469.5, 'J11': -413548.5, 'J12': -4785.5, 'J13': -64599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430244.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -124649.5, 'J11': -414028.5, 'J12': -4730.5, 'J13': -64909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431069.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -124829.5, 'J11': -414508.5, 'J12': -3227.5, 'J13': -65219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431899.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -125009.5, 'J11': -414988.5, 'J12': -1915.5, 'J13': -65529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432729.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
