5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4995.0, {'J10': -135421.5, 'J11': -477195.5, 'J12': -315204.5, 'J13': -72593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5000.0, {'J10': -135601.5, 'J11': -477735.5, 'J12': -315758.5, 'J13': -72943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -135781.5, 'J11': -478275.5, 'J12': -316466.0, 'J13': -73293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -135961.5, 'J11': -478815.5, 'J12': -317239.5, 'J13': -73643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -136141.5, 'J11': -479355.5, 'J12': -317061.0, 'J13': -72127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -136321.5, 'J11': -479895.5, 'J12': -317190.5, 'J13': -71582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -136501.5, 'J11': -480436.0, 'J12': -317797.0, 'J13': -71902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -136681.5, 'J11': -480975.5, 'J12': -318262.5, 'J13': -72222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -136861.5, 'J11': -481515.5, 'J12': -318949.0, 'J13': -72542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -137041.5, 'J11': -482055.5, 'J12': -319670.5, 'J13': -72871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -137221.5, 'J11': -482595.5, 'J12': -319752.5, 'J13': -73214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -137401.5, 'J11': -483135.5, 'J12': -320513.5, 'J13': -73564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -137581.5, 'J11': -483675.5, 'J12': -321286.0, 'J13': -73914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -137761.5, 'J11': -484215.5, 'J12': -322083.5, 'J13': -74264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -137941.5, 'J11': -484755.5, 'J12': -322372.0, 'J13': -74614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -138121.5, 'J11': -485295.5, 'J12': -323210.0, 'J13': -74964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -138301.5, 'J11': -485835.5, 'J12': -323515.0, 'J13': -75314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -138481.5, 'J11': -486375.5, 'J12': -323821.0, 'J13': -73688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -138661.5, 'J11': -486915.5, 'J12': -324663.0, 'J13': -74018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -138841.5, 'J11': -487455.5, 'J12': -325513.0, 'J13': -74348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -139021.5, 'J11': -487995.5, 'J12': -326363.0, 'J13': -74678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -139201.5, 'J11': -488535.5, 'J12': -320756.5, 'J13': -75008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -139381.5, 'J11': -489075.5, 'J12': -321546.5, 'J13': -75352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -139561.5, 'J11': -489615.5, 'J12': -322339.0, 'J13': -75702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5115.0, {'J10': -139741.5, 'J11': -490155.5, 'J12': -322609.0, 'J13': -76052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5120.0, {'J10': -139921.5, 'J11': -490695.5, 'J12': -323439.0, 'J13': -76402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5125.0, {'J10': -140101.5, 'J11': -491235.5, 'J12': -324269.0, 'J13': -76752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5130.0, {'J10': -140281.5, 'J11': -491775.5, 'J12': -325099.0, 'J13': -77102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5135.0, {'J10': -140461.5, 'J11': -492315.5, 'J12': -325454.0, 'J13': -77452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -140641.5, 'J11': -492855.5, 'J12': -326254.0, 'J13': -77802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -140821.5, 'J11': -493395.5, 'J12': -327054.0, 'J13': -75183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -141001.5, 'J11': -493935.5, 'J12': -327854.0, 'J13': -75503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -141181.5, 'J11': -494475.5, 'J12': -328658.5, 'J13': -75823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -141361.5, 'J11': -495015.5, 'J12': -329468.5, 'J13': -76143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -141541.5, 'J11': -495555.5, 'J12': -327732.0, 'J13': -76465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -141721.5, 'J11': -496095.5, 'J12': -328492.0, 'J13': -76803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -141901.5, 'J11': -496635.5, 'J12': -329261.0, 'J13': -77153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -142081.5, 'J11': -497175.5, 'J12': -330069.0, 'J13': -77503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -142261.5, 'J11': -497715.5, 'J12': -330399.5, 'J13': -77853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -142441.5, 'J11': -498255.5, 'J12': -330955.5, 'J13': -78203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -142621.5, 'J11': -498795.5, 'J12': -331511.0, 'J13': -78553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -142801.5, 'J11': -499335.5, 'J12': -332000.5, 'J13': -78903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -142981.5, 'J11': -499875.5, 'J12': -332073.0, 'J13': -79253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -143161.5, 'J11': -500415.5, 'J12': -332847.5, 'J13': -77487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -143341.5, 'J11': -500955.5, 'J12': -333640.0, 'J13': -77817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -143521.5, 'J11': -501495.5, 'J12': -334453.0, 'J13': -78147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -143701.5, 'J11': -502035.5, 'J12': -335287.5, 'J13': -78477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -143881.5, 'J11': -502575.5, 'J12': -336127.5, 'J13': -78808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -144061.5, 'J11': -503115.5, 'J12': -336967.5, 'J13': -79153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -144241.5, 'J11': -503655.5, 'J12': -337807.5, 'J13': -79503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -144421.5, 'J11': -504195.5, 'J12': -338647.5, 'J13': -79853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5250.0, {'J10': -144601.5, 'J11': -504735.5, 'J12': -339487.5, 'J13': -80203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5255.0, {'J10': -144781.5, 'J11': -505275.5, 'J12': -340327.5, 'J13': -80553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5260.0, {'J10': -144961.5, 'J11': -505815.5, 'J12': -341167.5, 'J13': -80903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -145141.5, 'J11': -506355.5, 'J12': -335378.0, 'J13': -81253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5270.0, {'J10': -145321.5, 'J11': -506895.5, 'J12': -336148.0, 'J13': -81603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -145501.5, 'J11': -507435.5, 'J12': -336919.5, 'J13': -78711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5280.0, {'J10': -145681.5, 'J11': -507975.5, 'J12': -337731.0, 'J13': -79031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5285.0, {'J10': -145861.5, 'J11': -508515.5, 'J12': -338571.0, 'J13': -79351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5290.0, {'J10': -146041.5, 'J11': -509055.5, 'J12': -338830.5, 'J13': -79671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': -146221.5, 'J11': -509595.5, 'J12': -339661.5, 'J13': -79993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5300.0, {'J10': -146401.5, 'J11': -510135.5, 'J12': -340501.5, 'J13': -80336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5305.0, {'J10': -146581.5, 'J11': -510675.5, 'J12': -341341.5, 'J13': -80686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5310.0, {'J10': -146761.5, 'J11': -511215.5, 'J12': -342181.5, 'J13': -81036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5315.0, {'J10': -146941.5, 'J11': -511755.5, 'J12': -343021.5, 'J13': -81386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5320.0, {'J10': -147121.5, 'J11': -512295.5, 'J12': -343861.5, 'J13': -81736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5325.0, {'J10': -147301.5, 'J11': -512835.5, 'J12': -344701.5, 'J13': -82086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
