5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4760.0, {'J10': -131763.5, 'J11': -456088.0, 'J12': -279444.0, 'J13': -70510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -131943.5, 'J11': -456628.0, 'J12': -279643.5, 'J13': -70820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -132123.5, 'J11': -457168.0, 'J12': -280423.5, 'J13': -71130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -132303.5, 'J11': -457708.0, 'J12': -281205.5, 'J13': -71440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -132483.5, 'J11': -458248.0, 'J12': -281997.5, 'J13': -71759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -132663.5, 'J11': -458788.0, 'J12': -282813.5, 'J13': -72103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -132843.5, 'J11': -459328.0, 'J12': -283643.5, 'J13': -72453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -133023.5, 'J11': -459868.0, 'J12': -284473.5, 'J13': -72803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -133203.5, 'J11': -460408.0, 'J12': -285303.5, 'J13': -73153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133383.5, 'J11': -460948.0, 'J12': -280015.5, 'J13': -73503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133563.5, 'J11': -461488.0, 'J12': -280805.5, 'J13': -73853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133743.5, 'J11': -462028.0, 'J12': -281598.0, 'J13': -74203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133923.5, 'J11': -462568.0, 'J12': -282403.0, 'J13': -71314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521379.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134103.5, 'J11': -463108.0, 'J12': -283213.0, 'J13': -70633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -134283.5, 'J11': -463648.0, 'J12': -284023.0, 'J13': -70943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4835.0, {'J10': -134463.5, 'J11': -464188.0, 'J12': -284833.0, 'J13': -71253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': -134643.5, 'J11': -464728.0, 'J12': -285643.0, 'J13': -71563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': -134823.5, 'J11': -465268.0, 'J12': -286453.0, 'J13': -71882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': -135003.5, 'J11': -465808.0, 'J12': -287263.0, 'J13': -72224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -135183.5, 'J11': -466348.0, 'J12': -288073.0, 'J13': -72574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -135363.5, 'J11': -466888.0, 'J12': -288883.0, 'J13': -72924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135543.5, 'J11': -467428.0, 'J12': -289693.0, 'J13': -73274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135723.5, 'J11': -467968.0, 'J12': -289144.0, 'J13': -73624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': -135903.5, 'J11': -468508.0, 'J12': -289543.5, 'J13': -73974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': -136083.5, 'J11': -469048.0, 'J12': -290323.0, 'J13': -74324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4885.0, {'J10': -136263.5, 'J11': -469588.0, 'J12': -291141.5, 'J13': -70451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': -136443.5, 'J11': -470128.0, 'J12': -291379.0, 'J13': -70761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': -136623.5, 'J11': -470668.0, 'J12': -291355.0, 'J13': -71071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4900.0, {'J10': -136803.5, 'J11': -471208.0, 'J12': -292165.0, 'J13': -71381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': -136983.5, 'J11': -471748.0, 'J12': -292975.0, 'J13': -71691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4910.0, {'J10': -137163.5, 'J11': -472288.0, 'J12': -292281.5, 'J13': -72012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4915.0, {'J10': -137343.5, 'J11': -472828.0, 'J12': -292439.0, 'J13': -72362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137523.5, 'J11': -473368.0, 'J12': -293219.0, 'J13': -72712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137703.5, 'J11': -473908.0, 'J12': -293999.5, 'J13': -73062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137883.5, 'J11': -474448.0, 'J12': -294795.5, 'J13': -73412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -138063.5, 'J11': -474988.0, 'J12': -289317.5, 'J13': -73762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -138243.5, 'J11': -475528.0, 'J12': -289346.5, 'J13': -74112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138423.5, 'J11': -476068.0, 'J12': -290117.5, 'J13': -74462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138603.5, 'J11': -476608.0, 'J12': -290915.5, 'J13': -70585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138783.5, 'J11': -477148.0, 'J12': -290803.0, 'J13': -70895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138963.5, 'J11': -477688.0, 'J12': -291603.0, 'J13': -71205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -139143.5, 'J11': -478228.0, 'J12': -292403.0, 'J13': -71515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -139323.5, 'J11': -478768.0, 'J12': -293203.0, 'J13': -71827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139503.5, 'J11': -479308.0, 'J12': -294011.0, 'J13': -72158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139683.5, 'J11': -479848.0, 'J12': -294831.0, 'J13': -72508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -139863.5, 'J11': -480388.0, 'J12': -295651.0, 'J13': -72858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': -140043.5, 'J11': -480928.0, 'J12': -296471.0, 'J13': -73208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': -140223.5, 'J11': -481468.0, 'J12': -297291.0, 'J13': -73558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5000.0, {'J10': -140403.5, 'J11': -482008.0, 'J12': -296758.0, 'J13': -73908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -140583.5, 'J11': -482548.0, 'J12': -297165.5, 'J13': -74258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140763.5, 'J11': -483088.0, 'J12': -297955.5, 'J13': -74608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140943.5, 'J11': -483628.0, 'J12': -298778.0, 'J13': -71839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -141123.5, 'J11': -484168.0, 'J12': -298563.5, 'J13': -71027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141303.5, 'J11': -484708.0, 'J12': -298541.5, 'J13': -71337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': -141483.5, 'J11': -485248.0, 'J12': -299361.5, 'J13': -71647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5035.0, {'J10': -141663.5, 'J11': -485788.0, 'J12': -300181.5, 'J13': -71957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5040.0, {'J10': -141843.5, 'J11': -486328.0, 'J12': -299246.0, 'J13': -72282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -142023.5, 'J11': -486868.0, 'J12': -298281.0, 'J13': -72632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -142203.5, 'J11': -487408.0, 'J12': -296992.5, 'J13': -72982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142383.5, 'J11': -487948.0, 'J12': -297228.5, 'J13': -73332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142563.5, 'J11': -488488.0, 'J12': -297268.0, 'J13': -73682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142743.5, 'J11': -489028.0, 'J12': -293802.5, 'J13': -74032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142923.5, 'J11': -489568.0, 'J12': -294106.0, 'J13': -74382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -143103.5, 'J11': -490108.0, 'J12': -294777.0, 'J13': -74732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -143283.5, 'J11': -490648.0, 'J12': -295475.0, 'J13': -71955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -143463.5, 'J11': -491188.0, 'J12': -296194.5, 'J13': -71143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143643.5, 'J11': -491728.0, 'J12': -296948.5, 'J13': -71453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
