5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3505.0, {'J10': -85505.0, 'J11': -323757.5, 'J12': -198284.0, 'J13': -57089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -85685.0, 'J11': -324298.5, 'J12': -199073.0, 'J13': -57469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -85865.0, 'J11': -324837.5, 'J12': -199891.0, 'J13': -57849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -86045.0, 'J11': -325378.5, 'J12': -200731.0, 'J13': -54488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -86225.0, 'J11': -325917.5, 'J12': -200157.0, 'J13': -53313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -86405.0, 'J11': -326457.5, 'J12': -199131.5, 'J13': -53640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': -86585.0, 'J11': -327000.0, 'J12': -199942.0, 'J13': -53980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -86765.0, 'J11': -327554.5, 'J12': -200774.0, 'J13': -54321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -86945.0, 'J11': -328132.5, 'J12': -201624.0, 'J13': -54681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -87125.0, 'J11': -328667.0, 'J12': -202474.0, 'J13': -55061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -87305.0, 'J11': -329242.5, 'J12': -203324.0, 'J13': -55441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -87485.0, 'J11': -329791.0, 'J12': -204174.0, 'J13': -55821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -87665.0, 'J11': -330326.0, 'J12': -205024.0, 'J13': -56201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -87845.0, 'J11': -330896.0, 'J12': -205874.0, 'J13': -56581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88025.0, 'J11': -331466.0, 'J12': -206724.0, 'J13': -56961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -88205.0, 'J11': -331912.0, 'J12': -207574.0, 'J13': -57341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -88385.0, 'J11': -332465.5, 'J12': -208424.0, 'J13': -54488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3590.0, {'J10': -88565.0, 'J11': -333025.5, 'J12': -208286.0, 'J13': -54593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3595.0, {'J10': -88745.0, 'J11': -333562.0, 'J12': -208360.5, 'J13': -54934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3600.0, {'J10': -88925.0, 'J11': -334017.5, 'J12': -209175.0, 'J13': -55284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3605.0, {'J10': -89105.0, 'J11': -334557.5, 'J12': -210020.5, 'J13': -55635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3610.0, {'J10': -89285.0, 'J11': -335097.5, 'J12': -209406.0, 'J13': -56003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -89465.0, 'J11': -335637.5, 'J12': -209361.5, 'J13': -56383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -89645.0, 'J11': -336177.5, 'J12': -210201.5, 'J13': -56763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3625.0, {'J10': -89825.0, 'J11': -336717.5, 'J12': -211041.5, 'J13': -57143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -90005.0, 'J11': -337257.5, 'J12': -211881.5, 'J13': -57523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3635.0, {'J10': -90185.0, 'J11': -337797.5, 'J12': -212721.5, 'J13': -57903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': -90365.0, 'J11': -338337.5, 'J12': -213561.5, 'J13': -58283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -90545.0, 'J11': -338877.5, 'J12': -214401.5, 'J13': -58663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -90725.0, 'J11': -339417.5, 'J12': -215241.5, 'J13': -54434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -90905.0, 'J11': -339957.5, 'J12': -213347.0, 'J13': -54511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -91085.0, 'J11': -340497.5, 'J12': -213762.0, 'J13': -54838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3665.0, {'J10': -91265.0, 'J11': -341037.5, 'J12': -214542.5, 'J13': -55178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3670.0, {'J10': -91445.0, 'J11': -341577.5, 'J12': -215350.0, 'J13': -55518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3675.0, {'J10': -91625.0, 'J11': -342117.5, 'J12': -216180.0, 'J13': -55867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3680.0, {'J10': -91805.0, 'J11': -342657.5, 'J12': -216135.5, 'J13': -56242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3685.0, {'J10': -91985.0, 'J11': -343197.5, 'J12': -216956.0, 'J13': -56622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3690.0, {'J10': -92165.0, 'J11': -343737.5, 'J12': -217789.5, 'J13': -57002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3695.0, {'J10': -92345.0, 'J11': -344277.5, 'J12': -216976.5, 'J13': -57382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3700.0, {'J10': -92525.0, 'J11': -344817.5, 'J12': -217806.5, 'J13': -57762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3705.0, {'J10': -92705.0, 'J11': -345357.5, 'J12': -218641.0, 'J13': -58142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3710.0, {'J10': -92885.0, 'J11': -345897.5, 'J12': -219491.0, 'J13': -58522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3715.0, {'J10': -93065.0, 'J11': -346437.5, 'J12': -220341.0, 'J13': -54309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3720.0, {'J10': -93245.0, 'J11': -346977.5, 'J12': -219476.0, 'J13': -54515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3725.0, {'J10': -93425.0, 'J11': -347517.5, 'J12': -220286.0, 'J13': -54841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3730.0, {'J10': -93605.0, 'J11': -348057.5, 'J12': -221096.5, 'J13': -55181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3735.0, {'J10': -93785.0, 'J11': -348597.5, 'J12': -221929.0, 'J13': -55521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3740.0, {'J10': -93965.0, 'J11': -349137.5, 'J12': -222087.0, 'J13': -55874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -94145.0, 'J11': -349677.5, 'J12': -220481.0, 'J13': -56254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3750.0, {'J10': -94325.0, 'J11': -350217.5, 'J12': -220809.0, 'J13': -56634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3755.0, {'J10': -94505.0, 'J11': -350757.5, 'J12': -220140.0, 'J13': -57014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3760.0, {'J10': -94685.0, 'J11': -351297.5, 'J12': -218635.0, 'J13': -57394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3765.0, {'J10': -94865.0, 'J11': -351837.5, 'J12': -219396.0, 'J13': -57774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3770.0, {'J10': -95045.0, 'J11': -352377.5, 'J12': -220167.0, 'J13': -58154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3775.0, {'J10': -95225.0, 'J11': -352917.5, 'J12': -218871.5, 'J13': -58534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3780.0, {'J10': -95405.0, 'J11': -353457.5, 'J12': -218975.0, 'J13': -55312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3785.0, {'J10': -95585.0, 'J11': -353997.5, 'J12': -214623.5, 'J13': -54524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3790.0, {'J10': -95765.0, 'J11': -354537.5, 'J12': -214607.0, 'J13': -54850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3795.0, {'J10': -95945.0, 'J11': -355077.5, 'J12': -215100.0, 'J13': -55190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3800.0, {'J10': -96125.0, 'J11': -355617.5, 'J12': -215765.5, 'J13': -55530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3805.0, {'J10': -96305.0, 'J11': -356157.5, 'J12': -216585.5, 'J13': -55882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3810.0, {'J10': -96485.0, 'J11': -356697.5, 'J12': -217405.5, 'J13': -56262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3815.0, {'J10': -96665.0, 'J11': -357237.5, 'J12': -218225.5, 'J13': -56642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3820.0, {'J10': -96845.0, 'J11': -357777.5, 'J12': -219045.5, 'J13': -57022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3825.0, {'J10': -97025.0, 'J11': -358317.5, 'J12': -219865.5, 'J13': -57402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3830.0, {'J10': -97205.0, 'J11': -358857.5, 'J12': -220685.5, 'J13': -57782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3835.0, {'J10': -97385.0, 'J11': -359397.5, 'J12': -221505.5, 'J13': -58162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
