5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': -130762.0, 'J11': -431920.5, 'J12': -171209.0, 'J13': -67421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -130942.0, 'J11': -432400.5, 'J12': -171038.0, 'J13': -67731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -131122.0, 'J11': -432880.5, 'J12': -171728.0, 'J13': -68041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -131302.0, 'J11': -433360.5, 'J12': -172418.0, 'J13': -68351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': -131482.0, 'J11': -433840.5, 'J12': -173108.0, 'J13': -68661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4780.0, {'J10': -131662.0, 'J11': -434320.5, 'J12': -173801.0, 'J13': -68983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4785.0, {'J10': -131842.0, 'J11': -434800.5, 'J12': -174516.0, 'J13': -69333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4790.0, {'J10': -132022.0, 'J11': -435280.5, 'J12': -175253.5, 'J13': -69683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132202.0, 'J11': -435760.5, 'J12': -176013.5, 'J13': -70033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -132382.0, 'J11': -436240.5, 'J12': -176773.5, 'J13': -70383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -132562.0, 'J11': -436720.5, 'J12': -176792.5, 'J13': -70733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -132742.0, 'J11': -437200.5, 'J12': -176811.5, 'J13': -71083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -132922.0, 'J11': -437680.5, 'J12': -177546.5, 'J13': -71433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -133102.0, 'J11': -438160.5, 'J12': -178314.5, 'J13': -69666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': -133282.0, 'J11': -438640.5, 'J12': -178103.0, 'J13': -69996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -133462.0, 'J11': -439120.5, 'J12': -178018.0, 'J13': -70326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -133642.0, 'J11': -439600.5, 'J12': -178293.0, 'J13': -70656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -133822.0, 'J11': -440080.5, 'J12': -179023.0, 'J13': -70986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4845.0, {'J10': -134002.0, 'J11': -440560.5, 'J12': -179252.0, 'J13': -71325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4850.0, {'J10': -134182.0, 'J11': -441040.5, 'J12': -179972.0, 'J13': -71675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4855.0, {'J10': -134362.0, 'J11': -441520.5, 'J12': -180693.5, 'J13': -72025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -134542.0, 'J11': -442000.5, 'J12': -181439.0, 'J13': -72375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -134722.0, 'J11': -442480.5, 'J12': -182213.0, 'J13': -72725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -134902.0, 'J11': -442960.5, 'J12': -179833.0, 'J13': -73075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135082.0, 'J11': -443440.5, 'J12': -179835.5, 'J13': -73425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -135262.0, 'J11': -443920.5, 'J12': -180565.5, 'J13': -73775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -135442.0, 'J11': -444400.5, 'J12': -181313.5, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -135622.0, 'J11': -444880.5, 'J12': -181090.0, 'J13': -70204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -135802.0, 'J11': -445360.5, 'J12': -181850.0, 'J13': -70514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': -135982.0, 'J11': -445840.5, 'J12': -182610.5, 'J13': -70824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136162.0, 'J11': -446320.5, 'J12': -182617.0, 'J13': -71135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136342.0, 'J11': -446800.5, 'J12': -183114.5, 'J13': -71466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4915.0, {'J10': -136522.0, 'J11': -447280.5, 'J12': -183864.5, 'J13': -71816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4920.0, {'J10': -136702.0, 'J11': -447760.5, 'J12': -184614.5, 'J13': -72166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4925.0, {'J10': -136882.0, 'J11': -448240.5, 'J12': -185364.5, 'J13': -72516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4930.0, {'J10': -137062.0, 'J11': -448720.5, 'J12': -186114.5, 'J13': -72866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4935.0, {'J10': -137242.0, 'J11': -449200.5, 'J12': -186123.5, 'J13': -73216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': -137422.0, 'J11': -449680.5, 'J12': -186105.5, 'J13': -73566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -137602.0, 'J11': -450160.5, 'J12': -186820.5, 'J13': -73916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': -137782.0, 'J11': -450640.5, 'J12': -187568.5, 'J13': -71157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -137962.0, 'J11': -451120.5, 'J12': -187447.5, 'J13': -70472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4960.0, {'J10': -138142.0, 'J11': -451600.5, 'J12': -187837.0, 'J13': -70782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4965.0, {'J10': -138322.0, 'J11': -452080.5, 'J12': -188577.0, 'J13': -71092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -138502.0, 'J11': -452560.5, 'J12': -189317.0, 'J13': -71403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4975.0, {'J10': -138682.0, 'J11': -453040.5, 'J12': -189678.5, 'J13': -71732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4980.0, {'J10': -138862.0, 'J11': -453520.5, 'J12': -190438.5, 'J13': -72082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4985.0, {'J10': -139042.0, 'J11': -454000.5, 'J12': -190307.5, 'J13': -72432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4990.0, {'J10': -139222.0, 'J11': -454480.5, 'J12': -190243.5, 'J13': -72782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4995.0, {'J10': -139402.0, 'J11': -454960.5, 'J12': -190571.5, 'J13': -73132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': -139582.0, 'J11': -455440.5, 'J12': -188528.0, 'J13': -73482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -139762.0, 'J11': -455920.5, 'J12': -189228.0, 'J13': -73832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5010.0, {'J10': -139942.0, 'J11': -456400.5, 'J12': -189930.0, 'J13': -74182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5015.0, {'J10': -140122.0, 'J11': -456880.5, 'J12': -190677.5, 'J13': -72414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5020.0, {'J10': -140302.0, 'J11': -457360.5, 'J12': -190485.0, 'J13': -72744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5025.0, {'J10': -140482.0, 'J11': -457840.5, 'J12': -190374.5, 'J13': -73074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5030.0, {'J10': -140662.0, 'J11': -458320.5, 'J12': -190442.5, 'J13': -73404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5035.0, {'J10': -140842.0, 'J11': -458800.5, 'J12': -190488.0, 'J13': -73737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -141022.0, 'J11': -459280.5, 'J12': -190556.5, 'J13': -74087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5045.0, {'J10': -141202.0, 'J11': -459760.5, 'J12': -191257.5, 'J13': -74437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5050.0, {'J10': -141382.0, 'J11': -460240.5, 'J12': -191971.0, 'J13': -74787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5055.0, {'J10': -141562.0, 'J11': -460720.5, 'J12': -192710.5, 'J13': -75137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': -141742.0, 'J11': -461200.5, 'J12': -193480.5, 'J13': -75487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5065.0, {'J10': -141922.0, 'J11': -461680.5, 'J12': -188894.0, 'J13': -75837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5070.0, {'J10': -142102.0, 'J11': -462160.5, 'J12': -188874.0, 'J13': -76187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -142282.0, 'J11': -462641.0, 'J12': -189584.0, 'J13': -76537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5080.0, {'J10': -142462.0, 'J11': -463120.5, 'J12': -190312.0, 'J13': -73916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -142642.0, 'J11': -463600.5, 'J12': -191062.0, 'J13': -74236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
