5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4655.0, {'J10': -126979.0, 'J11': -422404.0, 'J12': -1020.5, 'J13': -70276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513532.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127159.0, 'J11': -422884.0, 'J12': -1162.0, 'J13': -70626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514542.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127339.0, 'J11': -423364.0, 'J12': -1256.0, 'J13': -70976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515552.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127519.0, 'J11': -423844.0, 'J12': -1219.0, 'J13': -71326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514843.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4675.0, {'J10': -127699.0, 'J11': -424324.0, 'J12': -1261.0, 'J13': -71676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514207.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -127879.0, 'J11': -424804.0, 'J12': -1385.0, 'J13': -72026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515158.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4685.0, {'J10': -128059.0, 'J11': -425284.0, 'J12': -1527.5, 'J13': -72376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516115.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -128239.0, 'J11': -425764.0, 'J12': -1717.0, 'J13': -69477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128419.0, 'J11': -426244.0, 'J12': -1927.0, 'J13': -69797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -128599.0, 'J11': -426724.0, 'J12': -2137.0, 'J13': -70117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128779.0, 'J11': -427204.0, 'J12': -2049.0, 'J13': -70437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520149.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -128959.0, 'J11': -427684.0, 'J12': -1365.0, 'J13': -70759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521159.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129139.0, 'J11': -428164.0, 'J12': -1400.5, 'J13': -71103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522169.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129319.0, 'J11': -428644.0, 'J12': -1408.5, 'J13': -71453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523179.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129499.0, 'J11': -429124.0, 'J12': -1406.5, 'J13': -71803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524189.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129679.0, 'J11': -429604.0, 'J12': -1281.0, 'J13': -72153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525199.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -129859.0, 'J11': -430084.0, 'J12': -950.5, 'J13': -72503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523627.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': -130039.0, 'J11': -430564.0, 'J12': -817.5, 'J13': -72853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524215.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': -130219.0, 'J11': -431044.0, 'J12': -766.5, 'J13': -73203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525165.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -130399.0, 'J11': -431524.0, 'J12': -521.0, 'J13': -73553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526123.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -130579.0, 'J11': -432004.0, 'J12': -144.0, 'J13': -70526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527108.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -130759.0, 'J11': -432484.0, 'J12': 0, 'J13': -69841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528105.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -130939.0, 'J11': -432964.0, 'J12': 0, 'J13': -70151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529115.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131119.0, 'J11': -433444.0, 'J12': -8.0, 'J13': -70461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523991.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -131299.0, 'J11': -433924.0, 'J12': -76.0, 'J13': -70771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517886.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -131479.0, 'J11': -434404.0, 'J12': -173.0, 'J13': -71091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518876.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': -131659.0, 'J11': -434884.0, 'J12': -254.0, 'J13': -71441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519866.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4790.0, {'J10': -131839.0, 'J11': -435364.0, 'J12': -224.0, 'J13': -71791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520856.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -132019.0, 'J11': -435844.0, 'J12': -237.0, 'J13': -72141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521847.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -132199.0, 'J11': -436324.0, 'J12': -212.5, 'J13': -72491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520407.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4805.0, {'J10': -132379.0, 'J11': -436804.0, 'J12': -156.0, 'J13': -72841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520995.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4810.0, {'J10': -132559.0, 'J11': -437284.0, 'J12': -62.0, 'J13': -73191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521962.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -132739.0, 'J11': -437764.0, 'J12': -4.5, 'J13': -73541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522928.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4820.0, {'J10': -132919.0, 'J11': -438244.0, 'J12': -18.0, 'J13': -70651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523930.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4825.0, {'J10': -133099.0, 'J11': -438724.0, 'J12': -62.5, 'J13': -70971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524919.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133279.0, 'J11': -439204.0, 'J12': -161.0, 'J13': -71291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525929.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133459.0, 'J11': -439684.0, 'J12': -268.0, 'J13': -71611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526939.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -133639.0, 'J11': -440164.0, 'J12': -387.0, 'J13': -71932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527949.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -133819.0, 'J11': -440644.0, 'J12': -531.5, 'J13': -72267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528959.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -133999.0, 'J11': -441124.0, 'J12': -714.0, 'J13': -72608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529969.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134179.0, 'J11': -441604.0, 'J12': -915.5, 'J13': -72958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134359.0, 'J11': -442084.0, 'J12': -1149.5, 'J13': -73308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531989.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -134539.0, 'J11': -442564.0, 'J12': -1244.0, 'J13': -73658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531039.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4870.0, {'J10': -134719.0, 'J11': -443044.0, 'J12': -1464.0, 'J13': -74008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531144.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': -134899.0, 'J11': -443524.0, 'J12': -1508.0, 'J13': -74358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4880.0, {'J10': -135079.0, 'J11': -444004.0, 'J12': -1494.5, 'J13': -74708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533065.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135259.0, 'J11': -444484.0, 'J12': -1225.0, 'J13': -72811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534058.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135439.0, 'J11': -444964.0, 'J12': -938.5, 'J13': -73141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535068.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135619.0, 'J11': -445444.0, 'J12': -388.5, 'J13': -73471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529708.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -135799.0, 'J11': -445924.0, 'J12': -430.5, 'J13': -73801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523684.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': -135979.0, 'J11': -446404.0, 'J12': -492.0, 'J13': -74133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524674.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4910.0, {'J10': -136159.0, 'J11': -446884.0, 'J12': -608.5, 'J13': -74483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525664.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4915.0, {'J10': -136339.0, 'J11': -447364.0, 'J12': -754.5, 'J13': -74833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4920.0, {'J10': -136519.0, 'J11': -447844.0, 'J12': -500.0, 'J13': -75183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527645.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -136699.0, 'J11': -448324.0, 'J12': -416.5, 'J13': -75533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528649.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -136879.0, 'J11': -448804.0, 'J12': -323.0, 'J13': -75883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527698.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': -137059.0, 'J11': -449284.0, 'J12': -213.5, 'J13': -76233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527795.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4940.0, {'J10': -137239.0, 'J11': -449764.0, 'J12': -156.0, 'J13': -76583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528746.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4945.0, {'J10': -137419.0, 'J11': -450244.0, 'J12': -123.5, 'J13': -76933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529704.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -137599.0, 'J11': -450724.0, 'J12': -10.5, 'J13': -74905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530702.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -137779.0, 'J11': -451204.0, 'J12': 0, 'J13': -75235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531712.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -137959.0, 'J11': -451684.0, 'J12': 0, 'J13': -75565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532722.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138139.0, 'J11': -452164.0, 'J12': 0, 'J13': -75895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533732.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138319.0, 'J11': -452644.0, 'J12': 0, 'J13': -76225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528709.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -138499.0, 'J11': -453124.0, 'J12': 0, 'J13': -76564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523279.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4980.0, {'J10': -138679.0, 'J11': -453604.0, 'J12': -5.0, 'J13': -76914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524269.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -138859.0, 'J11': -454084.0, 'J12': -11.0, 'J13': -77264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525259.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
