5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5005.0, {'J10': -140913.5, 'J11': -455859.5, 'J12': -12.0, 'J13': -74253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507408.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -141093.5, 'J11': -456339.5, 'J12': -86.0, 'J13': -74603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508248.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -141273.5, 'J11': -456819.5, 'J12': -160.0, 'J13': -72110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509088.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -141453.5, 'J11': -457299.5, 'J12': -196.5, 'J13': -72430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509928.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5025.0, {'J10': -141633.5, 'J11': -457779.5, 'J12': -277.0, 'J13': -72750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510768.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -141813.5, 'J11': -458259.5, 'J12': -273.5, 'J13': -73070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510856.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5035.0, {'J10': -141993.5, 'J11': -458739.5, 'J12': -353.5, 'J13': -73390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511044.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -142173.5, 'J11': -459219.5, 'J12': -433.5, 'J13': -73723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511864.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5045.0, {'J10': -142353.5, 'J11': -459699.5, 'J12': -519.0, 'J13': -74073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510328.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5050.0, {'J10': -142533.5, 'J11': -460179.5, 'J12': -365.5, 'J13': -74423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502076.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5055.0, {'J10': -142713.5, 'J11': -460659.5, 'J12': -284.0, 'J13': -74773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502886.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5060.0, {'J10': -142893.5, 'J11': -461139.5, 'J12': -230.0, 'J13': -75123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503696.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5065.0, {'J10': -143073.5, 'J11': -461619.5, 'J12': -274.0, 'J13': -75473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504506.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5070.0, {'J10': -143253.5, 'J11': -462099.5, 'J12': -343.5, 'J13': -75823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505316.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5075.0, {'J10': -143433.5, 'J11': -462579.5, 'J12': -301.0, 'J13': -76173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506133.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5080.0, {'J10': -143613.5, 'J11': -463059.5, 'J12': -383.0, 'J13': -74536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506963.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -143793.5, 'J11': -463539.5, 'J12': -476.0, 'J13': -72989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507793.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5090.0, {'J10': -143973.5, 'J11': -464019.5, 'J12': -576.0, 'J13': -73299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508623.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5095.0, {'J10': -144153.5, 'J11': -464499.5, 'J12': -676.0, 'J13': -73609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508829.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5100.0, {'J10': -144333.5, 'J11': -464979.5, 'J12': -776.0, 'J13': -73919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509017.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5105.0, {'J10': -144513.5, 'J11': -465459.5, 'J12': -876.0, 'J13': -74239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509827.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5110.0, {'J10': -144693.5, 'J11': -465939.5, 'J12': -976.0, 'J13': -74589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510643.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5115.0, {'J10': -144873.5, 'J11': -466419.5, 'J12': -1076.0, 'J13': -74939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511473.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5120.0, {'J10': -145053.5, 'J11': -466899.5, 'J12': -1176.0, 'J13': -75289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512303.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5125.0, {'J10': -145233.5, 'J11': -467379.5, 'J12': -1276.0, 'J13': -75639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513133.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5130.0, {'J10': -145413.5, 'J11': -467859.5, 'J12': -1376.0, 'J13': -75989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513963.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5135.0, {'J10': -145593.5, 'J11': -468339.5, 'J12': -1476.0, 'J13': -76339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514793.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5140.0, {'J10': -145773.5, 'J11': -468819.5, 'J12': -1576.0, 'J13': -76689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515623.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5145.0, {'J10': -145953.5, 'J11': -469299.5, 'J12': -1676.0, 'J13': -75054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516453.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5150.0, {'J10': -146133.5, 'J11': -469779.5, 'J12': -1776.0, 'J13': -73516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517283.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5155.0, {'J10': -146313.5, 'J11': -470259.5, 'J12': -1876.0, 'J13': -73826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518113.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5160.0, {'J10': -146493.5, 'J11': -470739.5, 'J12': -1976.0, 'J13': -74136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518459.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5165.0, {'J10': -146673.5, 'J11': -471219.5, 'J12': -2076.0, 'J13': -74446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519269.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5170.0, {'J10': -146853.5, 'J11': -471699.5, 'J12': -2176.0, 'J13': -74766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520089.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5175.0, {'J10': -147033.5, 'J11': -472179.5, 'J12': -2276.0, 'J13': -75109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520912.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5180.0, {'J10': -147213.5, 'J11': -472659.5, 'J12': -2376.0, 'J13': -75459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521742.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5185.0, {'J10': -147393.5, 'J11': -473139.5, 'J12': -2476.0, 'J13': -75809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513296.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5190.0, {'J10': -147573.5, 'J11': -473619.5, 'J12': -2576.0, 'J13': -76159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514106.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5195.0, {'J10': -147753.5, 'J11': -474099.5, 'J12': -2676.0, 'J13': -76509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514916.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5200.0, {'J10': -147933.5, 'J11': -474579.5, 'J12': -2776.0, 'J13': -76859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515726.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5205.0, {'J10': -148113.5, 'J11': -475059.5, 'J12': -2876.0, 'J13': -77209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516536.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5210.0, {'J10': -148293.5, 'J11': -475539.5, 'J12': -2976.0, 'J13': -75576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517354.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5215.0, {'J10': -148473.5, 'J11': -476019.5, 'J12': -3076.0, 'J13': -74032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518194.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5220.0, {'J10': -148653.5, 'J11': -476499.5, 'J12': -3176.0, 'J13': -74342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519034.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5225.0, {'J10': -148833.5, 'J11': -476979.5, 'J12': -3276.0, 'J13': -74652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519252.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5230.0, {'J10': -149013.5, 'J11': -477459.5, 'J12': -3376.0, 'J13': -74962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519708.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5235.0, {'J10': -149193.5, 'J11': -477939.5, 'J12': -3476.0, 'J13': -75281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520528.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5240.0, {'J10': -149373.5, 'J11': -478419.5, 'J12': -3576.0, 'J13': -75625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521353.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5245.0, {'J10': -149553.5, 'J11': -478899.5, 'J12': -3676.0, 'J13': -75975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522193.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5250.0, {'J10': -149733.5, 'J11': -479379.5, 'J12': -3776.0, 'J13': -76325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523033.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5255.0, {'J10': -149913.5, 'J11': -479859.5, 'J12': -3876.0, 'J13': -76675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523873.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5260.0, {'J10': -150093.5, 'J11': -480339.5, 'J12': -3976.0, 'J13': -77025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524713.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5265.0, {'J10': -150273.5, 'J11': -480819.5, 'J12': -4076.0, 'J13': -77375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525553.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5270.0, {'J10': -150453.5, 'J11': -481299.5, 'J12': -4176.0, 'J13': -77725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526393.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5275.0, {'J10': -150633.5, 'J11': -481779.5, 'J12': -4276.0, 'J13': -75352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527233.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5280.0, {'J10': -150813.5, 'J11': -482259.5, 'J12': -4376.0, 'J13': -74798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528073.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5285.0, {'J10': -150993.5, 'J11': -482739.5, 'J12': -4476.0, 'J13': -75108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528913.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5290.0, {'J10': -151173.5, 'J11': -483219.5, 'J12': -4576.0, 'J13': -75418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529261.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5295.0, {'J10': -151353.5, 'J11': -483699.5, 'J12': -4676.0, 'J13': -75728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529717.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5300.0, {'J10': -151533.5, 'J11': -484179.5, 'J12': -4776.0, 'J13': -76046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530537.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5305.0, {'J10': -151713.5, 'J11': -484659.5, 'J12': -4876.0, 'J13': -76384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531363.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5310.0, {'J10': -151893.5, 'J11': -485139.5, 'J12': -4976.0, 'J13': -76734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532203.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5315.0, {'J10': -152073.5, 'J11': -485619.5, 'J12': -5076.0, 'J13': -77084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533043.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5320.0, {'J10': -152253.5, 'J11': -486099.5, 'J12': -5176.0, 'J13': -77434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533883.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5325.0, {'J10': -152433.5, 'J11': -486579.5, 'J12': -5276.0, 'J13': -77784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5330.0, {'J10': -152613.5, 'J11': -487059.5, 'J12': -5376.0, 'J13': -78134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535563.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5335.0, {'J10': -152793.5, 'J11': -487539.5, 'J12': -5476.0, 'J13': -78484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536403.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
