5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -120824.5, 'J11': -403003.0, 'J12': -88503.5, 'J13': -64719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404969.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4460.0, {'J10': -121004.5, 'J11': -403483.0, 'J12': -88605.5, 'J13': -65038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405639.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4465.0, {'J10': -121184.5, 'J11': -403963.0, 'J12': -70367.0, 'J13': -65382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405575.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4470.0, {'J10': -121364.5, 'J11': -404443.0, 'J12': -70734.5, 'J13': -65732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405555.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4475.0, {'J10': -121544.5, 'J11': -404923.0, 'J12': -71144.5, 'J13': -66082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406205.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4480.0, {'J10': -121724.5, 'J11': -405403.0, 'J12': -71386.5, 'J13': -66432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4485.0, {'J10': -121904.5, 'J11': -405883.0, 'J12': -71654.0, 'J13': -66782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4490.0, {'J10': -122084.5, 'J11': -406363.0, 'J12': -58078.5, 'J13': -67132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408172.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4495.0, {'J10': -122264.5, 'J11': -406843.0, 'J12': -58411.0, 'J13': -67482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408849.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4500.0, {'J10': -122444.5, 'J11': -407323.0, 'J12': -58488.0, 'J13': -65715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409539.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4505.0, {'J10': -122624.5, 'J11': -407803.0, 'J12': -58604.0, 'J13': -66045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410229.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4510.0, {'J10': -122804.5, 'J11': -408283.0, 'J12': -58602.5, 'J13': -66375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4515.0, {'J10': -122984.5, 'J11': -408763.0, 'J12': -49768.0, 'J13': -66705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411609.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4520.0, {'J10': -123164.5, 'J11': -409243.0, 'J12': -50083.5, 'J13': -67037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412299.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4525.0, {'J10': -123344.5, 'J11': -409723.0, 'J12': -50428.5, 'J13': -67382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412989.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4530.0, {'J10': -123524.5, 'J11': -410203.0, 'J12': -50786.0, 'J13': -67732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4535.0, {'J10': -123704.5, 'J11': -410683.0, 'J12': -51122.5, 'J13': -68082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4540.0, {'J10': -123884.5, 'J11': -411163.0, 'J12': -51422.5, 'J13': -68432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4545.0, {'J10': -124064.5, 'J11': -411643.0, 'J12': -51665.5, 'J13': -68782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4550.0, {'J10': -124244.5, 'J11': -412123.0, 'J12': -51866.0, 'J13': -69132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4555.0, {'J10': -124424.5, 'J11': -412603.0, 'J12': -52140.0, 'J13': -69482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4560.0, {'J10': -124604.5, 'J11': -413083.0, 'J12': -52498.0, 'J13': -69832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4565.0, {'J10': -124784.5, 'J11': -413563.0, 'J12': -52868.0, 'J13': -66936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4570.0, {'J10': -124964.5, 'J11': -414043.0, 'J12': -53207.0, 'J13': -66251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4575.0, {'J10': -125144.5, 'J11': -414523.0, 'J12': -50362.5, 'J13': -66561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4580.0, {'J10': -125324.5, 'J11': -415003.0, 'J12': -47976.5, 'J13': -66871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4585.0, {'J10': -125504.5, 'J11': -415483.0, 'J12': -48294.5, 'J13': -67182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4590.0, {'J10': -125684.5, 'J11': -415963.0, 'J12': -48654.5, 'J13': -67514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4595.0, {'J10': -125864.5, 'J11': -416443.0, 'J12': -48922.0, 'J13': -67864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4600.0, {'J10': -126044.5, 'J11': -416923.0, 'J12': -49115.0, 'J13': -68214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4605.0, {'J10': -126224.5, 'J11': -417403.0, 'J12': -49316.0, 'J13': -68564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4610.0, {'J10': -126404.5, 'J11': -417883.0, 'J12': -49492.5, 'J13': -68914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4615.0, {'J10': -126584.5, 'J11': -418363.0, 'J12': -49787.0, 'J13': -69264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4620.0, {'J10': -126764.5, 'J11': -418843.0, 'J12': -50114.0, 'J13': -69614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4625.0, {'J10': -126944.5, 'J11': -419323.0, 'J12': -50477.0, 'J13': -69964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4630.0, {'J10': -127124.5, 'J11': -419803.0, 'J12': -50808.5, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4635.0, {'J10': -127304.5, 'J11': -420283.0, 'J12': -51131.0, 'J13': -66384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4640.0, {'J10': -127484.5, 'J11': -420763.0, 'J12': -49243.0, 'J13': -66694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4645.0, {'J10': -127664.5, 'J11': -421243.0, 'J12': -49474.5, 'J13': -67004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4650.0, {'J10': -127844.5, 'J11': -421723.0, 'J12': -49680.5, 'J13': -67314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4655.0, {'J10': -128024.5, 'J11': -422203.0, 'J12': -49864.0, 'J13': -67639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4660.0, {'J10': -128204.5, 'J11': -422683.0, 'J12': -50126.5, 'J13': -67989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4665.0, {'J10': -128384.5, 'J11': -423163.0, 'J12': -50453.0, 'J13': -68339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4670.0, {'J10': -128564.5, 'J11': -423643.0, 'J12': -50798.0, 'J13': -68689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4675.0, {'J10': -128744.5, 'J11': -424123.0, 'J12': -51155.5, 'J13': -69039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4680.0, {'J10': -128924.5, 'J11': -424603.0, 'J12': -51527.5, 'J13': -69389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4685.0, {'J10': -129104.5, 'J11': -425083.0, 'J12': -51913.5, 'J13': -69739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4690.0, {'J10': -129284.5, 'J11': -425563.0, 'J12': -52189.0, 'J13': -70089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4695.0, {'J10': -129464.5, 'J11': -426043.0, 'J12': -52325.0, 'J13': -68192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4700.0, {'J10': -129644.5, 'J11': -426523.0, 'J12': -52587.0, 'J13': -68522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4705.0, {'J10': -129824.5, 'J11': -427003.0, 'J12': -52752.0, 'J13': -68852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4710.0, {'J10': -130004.5, 'J11': -427483.0, 'J12': -53025.0, 'J13': -69182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4715.0, {'J10': -130184.5, 'J11': -427963.0, 'J12': -53281.5, 'J13': -69513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4720.0, {'J10': -130364.5, 'J11': -428443.0, 'J12': -53588.0, 'J13': -69858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4725.0, {'J10': -130544.5, 'J11': -428923.0, 'J12': -53922.0, 'J13': -70208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4730.0, {'J10': -130724.5, 'J11': -429403.0, 'J12': -54262.0, 'J13': -70558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4735.0, {'J10': -130904.5, 'J11': -429883.0, 'J12': -54602.0, 'J13': -70908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4740.0, {'J10': -131084.5, 'J11': -430363.0, 'J12': -54753.5, 'J13': -71258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4745.0, {'J10': -131264.5, 'J11': -430843.0, 'J12': -55083.0, 'J13': -71608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4750.0, {'J10': -131444.5, 'J11': -431323.0, 'J12': -55413.0, 'J13': -71958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4755.0, {'J10': -131624.5, 'J11': -431803.0, 'J12': -55747.5, 'J13': -72308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4760.0, {'J10': -131804.5, 'J11': -432283.0, 'J12': -56087.5, 'J13': -70402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4765.0, {'J10': -131984.5, 'J11': -432763.0, 'J12': -56429.5, 'J13': -70732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4770.0, {'J10': -132164.5, 'J11': -433243.0, 'J12': -56781.0, 'J13': -71062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4775.0, {'J10': -132344.5, 'J11': -433723.0, 'J12': -57129.5, 'J13': -71392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4780.0, {'J10': -132524.5, 'J11': -434203.0, 'J12': -57479.5, 'J13': -71723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4785.0, {'J10': -132704.5, 'J11': -434683.0, 'J12': -57563.5, 'J13': -72068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
