5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': -111909.5, 'J11': -400959.0, 'J12': -251579.5, 'J13': -61628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': -112089.5, 'J11': -401499.0, 'J12': -252387.5, 'J13': -61978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -112269.5, 'J11': -402039.0, 'J12': -252826.5, 'J13': -62328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -112449.5, 'J11': -402579.0, 'J12': -253264.5, 'J13': -59707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -112629.5, 'J11': -403119.0, 'J12': -253984.0, 'J13': -59152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -112809.5, 'J11': -403659.0, 'J12': -254774.0, 'J13': -59462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -112989.5, 'J11': -404199.0, 'J12': -254978.0, 'J13': -59772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4255.0, {'J10': -113169.5, 'J11': -404739.0, 'J12': -255748.0, 'J13': -60082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': -113349.5, 'J11': -405279.0, 'J12': -256522.0, 'J13': -60407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4265.0, {'J10': -113529.5, 'J11': -405819.0, 'J12': -257304.5, 'J13': -60757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -113709.5, 'J11': -406359.0, 'J12': -258094.5, 'J13': -61107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -113889.5, 'J11': -406899.0, 'J12': -253230.5, 'J13': -61457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -114069.5, 'J11': -407439.0, 'J12': -253262.5, 'J13': -61807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -114249.5, 'J11': -407979.0, 'J12': -254023.5, 'J13': -62157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -114429.5, 'J11': -408519.0, 'J12': -254811.0, 'J13': -62507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -114609.5, 'J11': -409059.0, 'J12': -255058.5, 'J13': -62857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -114789.5, 'J11': -409599.0, 'J12': -255848.5, 'J13': -61223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -114969.5, 'J11': -410139.0, 'J12': -256638.5, 'J13': -61553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -115149.5, 'J11': -410679.0, 'J12': -257428.5, 'J13': -61883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4315.0, {'J10': -115329.5, 'J11': -411219.0, 'J12': -258218.5, 'J13': -62213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4320.0, {'J10': -115509.5, 'J11': -411759.0, 'J12': -259008.5, 'J13': -62543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4325.0, {'J10': -115689.5, 'J11': -412299.0, 'J12': -259798.5, 'J13': -62887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': -115869.5, 'J11': -412839.0, 'J12': -260588.5, 'J13': -63237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4335.0, {'J10': -116049.5, 'J11': -413379.0, 'J12': -261378.5, 'J13': -63587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -116229.5, 'J11': -413919.0, 'J12': -261426.5, 'J13': -63937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -116409.5, 'J11': -414459.0, 'J12': -261447.5, 'J13': -64287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -116589.5, 'J11': -414999.0, 'J12': -262205.5, 'J13': -64637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -116769.5, 'J11': -415539.0, 'J12': -262994.0, 'J13': -64987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -116949.5, 'J11': -416079.0, 'J12': -263489.0, 'J13': -65337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -117129.5, 'J11': -416619.0, 'J12': -263965.0, 'J13': -62714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -117309.5, 'J11': -417159.0, 'J12': -264759.5, 'J13': -63034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -117489.5, 'J11': -417699.0, 'J12': -264858.0, 'J13': -63354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4380.0, {'J10': -117669.5, 'J11': -418239.0, 'J12': -264975.5, 'J13': -63674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484459.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4385.0, {'J10': -117849.5, 'J11': -418779.0, 'J12': -265755.5, 'J13': -63995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4390.0, {'J10': -118029.5, 'J11': -419319.0, 'J12': -266535.5, 'J13': -64334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -118209.5, 'J11': -419859.0, 'J12': -267315.5, 'J13': -64684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -118389.5, 'J11': -420399.0, 'J12': -268103.0, 'J13': -65034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -118569.5, 'J11': -420939.0, 'J12': -264076.5, 'J13': -65384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -118749.5, 'J11': -421479.0, 'J12': -264118.5, 'J13': -65734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -118929.5, 'J11': -422019.0, 'J12': -264889.5, 'J13': -66084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119109.5, 'J11': -422559.0, 'J12': -265687.5, 'J13': -66434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': -119289.5, 'J11': -423099.0, 'J12': -266497.5, 'J13': -66784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479604.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4430.0, {'J10': -119469.5, 'J11': -423639.0, 'J12': -267307.5, 'J13': -62914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4435.0, {'J10': -119649.5, 'J11': -424179.0, 'J12': -268122.0, 'J13': -63224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4440.0, {'J10': -119829.5, 'J11': -424719.0, 'J12': -268942.0, 'J13': -63534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4445.0, {'J10': -120009.5, 'J11': -425259.0, 'J12': -269762.0, 'J13': -63844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4450.0, {'J10': -120189.5, 'J11': -425799.0, 'J12': -270585.5, 'J13': -64154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': -120369.5, 'J11': -426339.0, 'J12': -271425.5, 'J13': -64472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120549.5, 'J11': -426879.0, 'J12': -272265.5, 'J13': -64817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -120729.5, 'J11': -427419.0, 'J12': -273105.5, 'J13': -65167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -120909.5, 'J11': -427959.0, 'J12': -273130.0, 'J13': -65517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121089.5, 'J11': -428499.0, 'J12': -273192.5, 'J13': -65867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -121269.5, 'J11': -429039.0, 'J12': -273992.5, 'J13': -66217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121449.5, 'J11': -429579.0, 'J12': -274830.0, 'J13': -66567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -121629.5, 'J11': -430119.0, 'J12': -275110.0, 'J13': -66917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -121809.5, 'J11': -430659.0, 'J12': -275387.0, 'J13': -63413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -121989.5, 'J11': -431199.0, 'J12': -275197.5, 'J13': -63723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122169.5, 'J11': -431739.0, 'J12': -276020.5, 'J13': -64033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122349.5, 'J11': -432279.0, 'J12': -275285.0, 'J13': -64343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -122529.5, 'J11': -432819.0, 'J12': -276095.0, 'J13': -64653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -122709.5, 'J11': -433359.0, 'J12': -276908.5, 'J13': -64978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -122889.5, 'J11': -433899.0, 'J12': -277733.5, 'J13': -65328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123069.5, 'J11': -434439.0, 'J12': -278581.0, 'J13': -65678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123249.5, 'J11': -434979.0, 'J12': -274428.5, 'J13': -66028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123429.5, 'J11': -435519.0, 'J12': -274490.0, 'J13': -66378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -123609.5, 'J11': -436059.0, 'J12': -275280.5, 'J13': -66728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -123789.5, 'J11': -436599.0, 'J12': -276096.0, 'J13': -67078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
