5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4235.0, {'J10': -112328.0, 'J11': -382005.5, 'J12': -33630.5, 'J13': -62231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4240.0, {'J10': -112508.0, 'J11': -382485.5, 'J12': -33622.0, 'J13': -62551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4245.0, {'J10': -112688.0, 'J11': -382965.5, 'J12': -33530.0, 'J13': -62871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4250.0, {'J10': -112868.0, 'J11': -383445.5, 'J12': -33234.5, 'J13': -63191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4255.0, {'J10': -113048.0, 'J11': -383925.5, 'J12': -33272.5, 'J13': -63511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4260.0, {'J10': -113228.0, 'J11': -384405.5, 'J12': -32923.0, 'J13': -63836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4265.0, {'J10': -113408.0, 'J11': -384885.5, 'J12': -29680.0, 'J13': -64173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4270.0, {'J10': -113588.0, 'J11': -385365.5, 'J12': -29967.0, 'J13': -64523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4275.0, {'J10': -113768.0, 'J11': -385845.5, 'J12': -30718.5, 'J13': -64873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4280.0, {'J10': -113948.0, 'J11': -386325.5, 'J12': -29057.5, 'J13': -65223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4285.0, {'J10': -114128.0, 'J11': -386805.5, 'J12': -25965.5, 'J13': -65573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4290.0, {'J10': -114308.0, 'J11': -387285.5, 'J12': -24741.0, 'J13': -65923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383893.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4295.0, {'J10': -114488.0, 'J11': -387765.5, 'J12': -24863.0, 'J13': -66273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384503.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4300.0, {'J10': -114668.0, 'J11': -388245.5, 'J12': -24973.5, 'J13': -62269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385113.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4305.0, {'J10': -114848.0, 'J11': -388725.5, 'J12': -23630.5, 'J13': -62579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385724.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
4310.0, {'J10': -115028.0, 'J11': -389205.5, 'J12': -18413.5, 'J13': -62889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386351.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4315.0, {'J10': -115208.0, 'J11': -389685.5, 'J12': -14616.0, 'J13': -63199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386991.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4320.0, {'J10': -115388.0, 'J11': -390165.5, 'J12': -9610.5, 'J13': -63509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387631.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4325.0, {'J10': -115568.0, 'J11': -390645.5, 'J12': -3901.5, 'J13': -63827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388276.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4330.0, {'J10': -115748.0, 'J11': -391125.5, 'J12': -261.5, 'J13': -64170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388926.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4335.0, {'J10': -115928.0, 'J11': -391605.5, 'J12': -281.5, 'J13': -64520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389576.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4340.0, {'J10': -116108.0, 'J11': -392085.5, 'J12': -306.0, 'J13': -64870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390236.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4345.0, {'J10': -116288.0, 'J11': -392565.5, 'J12': -355.0, 'J13': -65220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390896.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4350.0, {'J10': -116468.0, 'J11': -393045.5, 'J12': -451.5, 'J13': -65570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391556.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4355.0, {'J10': -116648.0, 'J11': -393525.5, 'J12': -585.5, 'J13': -65920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392216.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4360.0, {'J10': -116828.0, 'J11': -394005.5, 'J12': -720.0, 'J13': -66270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392876.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4365.0, {'J10': -117008.0, 'J11': -394485.5, 'J12': -910.0, 'J13': -62248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393536.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4370.0, {'J10': -117188.0, 'J11': -394965.5, 'J12': -1103.0, 'J13': -62558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394196.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4375.0, {'J10': -117368.0, 'J11': -395445.5, 'J12': -1230.0, 'J13': -62868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394856.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4380.0, {'J10': -117548.0, 'J11': -395925.5, 'J12': -1425.0, 'J13': -63178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395516.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4385.0, {'J10': -117728.0, 'J11': -396405.5, 'J12': -1566.0, 'J13': -63488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396176.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4390.0, {'J10': -117908.0, 'J11': -396885.5, 'J12': -1775.5, 'J13': -63815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396836.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4395.0, {'J10': -118088.0, 'J11': -397365.5, 'J12': -1791.0, 'J13': -64165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397496.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4400.0, {'J10': -118268.0, 'J11': -397845.5, 'J12': -1450.5, 'J13': -64515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398156.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4405.0, {'J10': -118448.0, 'J11': -398325.5, 'J12': -1528.0, 'J13': -64865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398816.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4410.0, {'J10': -118628.0, 'J11': -398805.5, 'J12': -1457.0, 'J13': -65215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399476.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4415.0, {'J10': -118808.0, 'J11': -399285.5, 'J12': -1103.5, 'J13': -65565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398582.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4420.0, {'J10': -118988.0, 'J11': -399765.5, 'J12': -951.5, 'J13': -65915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399232.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4425.0, {'J10': -119168.0, 'J11': -400245.5, 'J12': -540.0, 'J13': -66265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399882.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4430.0, {'J10': -119348.0, 'J11': -400725.5, 'J12': -172.0, 'J13': -62626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400532.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4435.0, {'J10': -119528.0, 'J11': -401205.5, 'J12': -80.5, 'J13': -62936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401183.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4440.0, {'J10': -119708.0, 'J11': -401685.5, 'J12': 0, 'J13': -63246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401850.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4445.0, {'J10': -119888.0, 'J11': -402165.5, 'J12': -4.5, 'J13': -63556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402531.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4450.0, {'J10': -120068.0, 'J11': -402645.5, 'J12': -35.5, 'J13': -63866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403225.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4455.0, {'J10': -120248.0, 'J11': -403125.5, 'J12': -51.5, 'J13': -64183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403925.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4460.0, {'J10': -120428.0, 'J11': -403605.5, 'J12': -107.5, 'J13': -64527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404625.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4465.0, {'J10': -120608.0, 'J11': -404085.5, 'J12': -199.0, 'J13': -64877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405325.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4470.0, {'J10': -120788.0, 'J11': -404565.5, 'J12': -283.0, 'J13': -65227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406025.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4475.0, {'J10': -120968.0, 'J11': -405045.5, 'J12': -253.5, 'J13': -65577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406725.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4480.0, {'J10': -121148.0, 'J11': -405525.5, 'J12': -323.0, 'J13': -65927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405704.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4485.0, {'J10': -121328.0, 'J11': -406005.5, 'J12': -308.0, 'J13': -66277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406394.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4490.0, {'J10': -121508.0, 'J11': -406485.5, 'J12': -388.0, 'J13': -66627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407084.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4495.0, {'J10': -121688.0, 'J11': -406965.5, 'J12': -475.5, 'J13': -64860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407774.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4500.0, {'J10': -121868.0, 'J11': -407445.5, 'J12': -598.0, 'J13': -65190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408464.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4505.0, {'J10': -122048.0, 'J11': -407925.5, 'J12': -615.5, 'J13': -65520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409154.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4510.0, {'J10': -122228.0, 'J11': -408405.5, 'J12': -795.5, 'J13': -65850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409844.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4515.0, {'J10': -122408.0, 'J11': -408885.5, 'J12': -978.0, 'J13': -66181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410538.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4520.0, {'J10': -122588.0, 'J11': -409365.5, 'J12': -951.5, 'J13': -66524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411238.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4525.0, {'J10': -122768.0, 'J11': -409845.5, 'J12': -866.5, 'J13': -66874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411941.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4530.0, {'J10': -122948.0, 'J11': -410325.5, 'J12': -1017.0, 'J13': -67224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412651.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4535.0, {'J10': -123128.0, 'J11': -410805.5, 'J12': -952.5, 'J13': -67574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413361.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4540.0, {'J10': -123308.0, 'J11': -411285.5, 'J12': -773.5, 'J13': -67924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414071.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4545.0, {'J10': -123488.0, 'J11': -411765.5, 'J12': -782.0, 'J13': -68274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414781.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4550.0, {'J10': -123668.0, 'J11': -412245.5, 'J12': -720.5, 'J13': -68624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415491.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4555.0, {'J10': -123848.0, 'J11': -412725.5, 'J12': -690.0, 'J13': -68974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416201.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4560.0, {'J10': -124028.0, 'J11': -413205.5, 'J12': -523.5, 'J13': -67453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416911.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4565.0, {'J10': -124208.0, 'J11': -413685.5, 'J12': -442.5, 'J13': -67783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417621.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
