5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': -130717.0, 'J11': -431807.5, 'J12': -223350.0, 'J13': -70843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4760.0, {'J10': -130897.0, 'J11': -432287.5, 'J12': -224120.5, 'J13': -69177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4765.0, {'J10': -131077.0, 'J11': -432767.5, 'J12': -224924.0, 'J13': -69487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4770.0, {'J10': -131257.0, 'J11': -433247.5, 'J12': -225043.0, 'J13': -69797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4775.0, {'J10': -131437.0, 'J11': -433727.5, 'J12': -225438.5, 'J13': -70107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4780.0, {'J10': -131617.0, 'J11': -434207.5, 'J12': -226035.5, 'J13': -70424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4785.0, {'J10': -131797.0, 'J11': -434687.5, 'J12': -226815.5, 'J13': -70761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4790.0, {'J10': -131977.0, 'J11': -435167.5, 'J12': -226741.5, 'J13': -71111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132157.0, 'J11': -435647.5, 'J12': -226559.5, 'J13': -71461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4800.0, {'J10': -132337.0, 'J11': -436127.5, 'J12': -226963.0, 'J13': -71811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4805.0, {'J10': -132517.0, 'J11': -436607.5, 'J12': -227435.5, 'J13': -72161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -132697.0, 'J11': -437087.5, 'J12': -228121.5, 'J13': -72511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4815.0, {'J10': -132877.0, 'J11': -437567.5, 'J12': -227751.0, 'J13': -72861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': -133057.0, 'J11': -438047.5, 'J12': -227367.0, 'J13': -71226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': -133237.0, 'J11': -438527.5, 'J12': -228018.0, 'J13': -69560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -133417.0, 'J11': -439008.5, 'J12': -228697.5, 'J13': -69870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -133597.0, 'J11': -439487.5, 'J12': -229101.0, 'J13': -70180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -133777.0, 'J11': -439967.5, 'J12': -229509.5, 'J13': -70490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': -133957.0, 'J11': -440447.5, 'J12': -230226.5, 'J13': -70810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -134137.0, 'J11': -440927.5, 'J12': -230979.0, 'J13': -71154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -134317.0, 'J11': -441407.5, 'J12': -231767.5, 'J13': -71504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -134497.0, 'J11': -441887.5, 'J12': -232582.5, 'J13': -71854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -134677.0, 'J11': -442367.5, 'J12': -233402.5, 'J13': -72204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -134857.0, 'J11': -442847.5, 'J12': -234222.5, 'J13': -72554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135037.0, 'J11': -443327.5, 'J12': -235042.5, 'J13': -72904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -135217.0, 'J11': -443807.5, 'J12': -231299.0, 'J13': -73254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -135397.0, 'J11': -444287.5, 'J12': -231331.0, 'J13': -69628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -135577.0, 'J11': -444767.5, 'J12': -232092.0, 'J13': -69938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -135757.0, 'J11': -445247.5, 'J12': -232885.0, 'J13': -70248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': -135937.0, 'J11': -445727.5, 'J12': -233695.0, 'J13': -70558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136117.0, 'J11': -446207.5, 'J12': -233947.5, 'J13': -70868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4910.0, {'J10': -136297.0, 'J11': -446687.5, 'J12': -234480.5, 'J13': -71193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4915.0, {'J10': -136477.0, 'J11': -447167.5, 'J12': -235250.5, 'J13': -71543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4920.0, {'J10': -136657.0, 'J11': -447647.5, 'J12': -236020.5, 'J13': -71893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -136837.0, 'J11': -448127.5, 'J12': -236790.5, 'J13': -72243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4930.0, {'J10': -137017.0, 'J11': -448607.5, 'J12': -237571.0, 'J13': -72593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4935.0, {'J10': -137197.0, 'J11': -449087.5, 'J12': -238371.0, 'J13': -72943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4940.0, {'J10': -137377.0, 'J11': -449567.5, 'J12': -239171.0, 'J13': -73293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4945.0, {'J10': -137557.0, 'J11': -450047.5, 'J12': -237560.5, 'J13': -73643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4950.0, {'J10': -137737.0, 'J11': -450527.5, 'J12': -237582.0, 'J13': -71149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4955.0, {'J10': -137917.0, 'J11': -451007.5, 'J12': -238332.5, 'J13': -70477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4960.0, {'J10': -138097.0, 'J11': -451487.5, 'J12': -239104.5, 'J13': -70787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4965.0, {'J10': -138277.0, 'J11': -451967.5, 'J12': -239631.0, 'J13': -71097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4970.0, {'J10': -138457.0, 'J11': -452447.5, 'J12': -239839.0, 'J13': -71407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4975.0, {'J10': -138637.0, 'J11': -452927.5, 'J12': -240609.0, 'J13': -71727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4980.0, {'J10': -138817.0, 'J11': -453407.5, 'J12': -241379.0, 'J13': -72071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4985.0, {'J10': -138997.0, 'J11': -453887.5, 'J12': -241758.0, 'J13': -72421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4990.0, {'J10': -139177.0, 'J11': -454367.5, 'J12': -241948.5, 'J13': -72771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4995.0, {'J10': -139357.0, 'J11': -454847.5, 'J12': -242698.5, 'J13': -73121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5000.0, {'J10': -139537.0, 'J11': -455327.5, 'J12': -243449.5, 'J13': -73471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5005.0, {'J10': -139717.0, 'J11': -455807.5, 'J12': -244210.0, 'J13': -73821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5010.0, {'J10': -139897.0, 'J11': -456287.5, 'J12': -243516.5, 'J13': -74171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5015.0, {'J10': -140077.0, 'J11': -456767.5, 'J12': -244276.5, 'J13': -71671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5020.0, {'J10': -140257.0, 'J11': -457247.5, 'J12': -245042.0, 'J13': -70990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5025.0, {'J10': -140437.0, 'J11': -457727.5, 'J12': -245839.5, 'J13': -71300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5030.0, {'J10': -140617.0, 'J11': -458207.5, 'J12': -246168.5, 'J13': -71610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5035.0, {'J10': -140797.0, 'J11': -458687.5, 'J12': -246484.0, 'J13': -71920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5040.0, {'J10': -140977.0, 'J11': -459167.5, 'J12': -246155.5, 'J13': -72239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5045.0, {'J10': -141157.0, 'J11': -459647.5, 'J12': -246072.0, 'J13': -72583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5050.0, {'J10': -141337.0, 'J11': -460127.5, 'J12': -246358.0, 'J13': -72933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5055.0, {'J10': -141517.0, 'J11': -460607.5, 'J12': -247080.0, 'J13': -73283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5060.0, {'J10': -141697.0, 'J11': -461087.5, 'J12': -247817.0, 'J13': -73633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5065.0, {'J10': -141877.0, 'J11': -461567.5, 'J12': -248576.5, 'J13': -73983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5070.0, {'J10': -142057.0, 'J11': -462047.5, 'J12': -249373.0, 'J13': -74333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -142237.0, 'J11': -462527.5, 'J12': -247409.0, 'J13': -74683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5080.0, {'J10': -142417.0, 'J11': -463007.5, 'J12': -248004.5, 'J13': -71181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5085.0, {'J10': -142597.0, 'J11': -463487.5, 'J12': -248785.5, 'J13': -71491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
