5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5040.0, {'J10': -141376.0, 'J11': -459189.0, 'J12': -19224.5, 'J13': -72629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141556.0, 'J11': -459669.0, 'J12': -19424.5, 'J13': -72979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -141736.0, 'J11': -460149.0, 'J12': -19624.5, 'J13': -73329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5055.0, {'J10': -141916.0, 'J11': -460629.0, 'J12': -19824.5, 'J13': -73679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5060.0, {'J10': -142096.0, 'J11': -461109.0, 'J12': -20024.5, 'J13': -74029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5065.0, {'J10': -142276.0, 'J11': -461589.0, 'J12': -20224.5, 'J13': -74379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5070.0, {'J10': -142456.0, 'J11': -462069.0, 'J12': -20424.5, 'J13': -74729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5075.0, {'J10': -142636.0, 'J11': -462549.0, 'J12': -20624.5, 'J13': -75079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5080.0, {'J10': -142816.0, 'J11': -463029.0, 'J12': -20824.5, 'J13': -72719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -142996.0, 'J11': -463509.0, 'J12': -21024.5, 'J13': -72166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -143176.0, 'J11': -463989.0, 'J12': -21224.5, 'J13': -72476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -143356.0, 'J11': -464469.0, 'J12': -21424.5, 'J13': -72786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -143536.0, 'J11': -464949.0, 'J12': -21624.5, 'J13': -73096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': -143716.0, 'J11': -465429.0, 'J12': -21824.5, 'J13': -73417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': -143896.0, 'J11': -465909.0, 'J12': -22024.5, 'J13': -73767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': -144076.0, 'J11': -466389.0, 'J12': -22224.5, 'J13': -74117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -144256.0, 'J11': -466869.0, 'J12': -22424.5, 'J13': -74467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -144436.0, 'J11': -467349.0, 'J12': -22624.5, 'J13': -74817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5130.0, {'J10': -144616.0, 'J11': -467829.0, 'J12': -22824.5, 'J13': -75167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5135.0, {'J10': -144796.0, 'J11': -468309.0, 'J12': -23024.5, 'J13': -75517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5140.0, {'J10': -144976.0, 'J11': -468789.0, 'J12': -23224.5, 'J13': -75867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5145.0, {'J10': -145156.0, 'J11': -469269.0, 'J12': -23424.5, 'J13': -74370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -145336.0, 'J11': -469749.0, 'J12': -23624.5, 'J13': -72954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -145516.0, 'J11': -470229.0, 'J12': -23824.5, 'J13': -73264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145696.0, 'J11': -470709.0, 'J12': -24024.5, 'J13': -73574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5165.0, {'J10': -145876.0, 'J11': -471189.0, 'J12': -24224.5, 'J13': -73884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -146056.0, 'J11': -471669.0, 'J12': -24424.5, 'J13': -74204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -146236.0, 'J11': -472149.0, 'J12': -24624.5, 'J13': -74547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5180.0, {'J10': -146416.0, 'J11': -472629.0, 'J12': -24824.5, 'J13': -74897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -146596.0, 'J11': -473109.0, 'J12': -25024.5, 'J13': -75247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5190.0, {'J10': -146776.0, 'J11': -473589.0, 'J12': -25224.5, 'J13': -75597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5195.0, {'J10': -146956.0, 'J11': -474069.0, 'J12': -25424.5, 'J13': -75947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5200.0, {'J10': -147136.0, 'J11': -474549.0, 'J12': -25624.5, 'J13': -76297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5205.0, {'J10': -147316.0, 'J11': -475029.0, 'J12': -25824.5, 'J13': -76647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5210.0, {'J10': -147496.0, 'J11': -475509.0, 'J12': -26024.5, 'J13': -74277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -147676.0, 'J11': -475989.0, 'J12': -26224.5, 'J13': -73734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -147856.0, 'J11': -476469.0, 'J12': -26424.5, 'J13': -74044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -148036.0, 'J11': -476949.0, 'J12': -26624.5, 'J13': -74354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148216.0, 'J11': -477429.0, 'J12': -26824.5, 'J13': -74664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -148396.0, 'J11': -477909.0, 'J12': -27024.5, 'J13': -74983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -148576.0, 'J11': -478389.0, 'J12': -27224.5, 'J13': -75328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -148756.0, 'J11': -478869.0, 'J12': -27424.5, 'J13': -75678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -148936.0, 'J11': -479349.0, 'J12': -27624.5, 'J13': -76028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -149116.0, 'J11': -479829.0, 'J12': -27824.5, 'J13': -76378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5260.0, {'J10': -149296.0, 'J11': -480309.0, 'J12': -28024.5, 'J13': -76728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5265.0, {'J10': -149476.0, 'J11': -480789.0, 'J12': -28224.5, 'J13': -77078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5270.0, {'J10': -149656.0, 'J11': -481269.0, 'J12': -28424.5, 'J13': -77428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5275.0, {'J10': -149836.0, 'J11': -481749.0, 'J12': -28624.5, 'J13': -75922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5280.0, {'J10': -150016.0, 'J11': -482229.0, 'J12': -28824.5, 'J13': -75379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5285.0, {'J10': -150196.0, 'J11': -482709.0, 'J12': -29024.5, 'J13': -75699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5290.0, {'J10': -150376.0, 'J11': -483189.0, 'J12': -29224.5, 'J13': -76019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5295.0, {'J10': -150556.0, 'J11': -483669.0, 'J12': -29424.5, 'J13': -76340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5300.0, {'J10': -150736.0, 'J11': -484149.0, 'J12': -29624.5, 'J13': -76678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5305.0, {'J10': -150916.0, 'J11': -484629.0, 'J12': -29824.5, 'J13': -77028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5310.0, {'J10': -151096.0, 'J11': -485109.0, 'J12': -30024.5, 'J13': -77378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5315.0, {'J10': -151276.0, 'J11': -485589.0, 'J12': -30224.5, 'J13': -77728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5320.0, {'J10': -151456.0, 'J11': -486069.0, 'J12': -30424.5, 'J13': -78078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5325.0, {'J10': -151636.0, 'J11': -486549.0, 'J12': -30624.5, 'J13': -78428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5330.0, {'J10': -151816.0, 'J11': -487029.0, 'J12': -30824.5, 'J13': -78778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5335.0, {'J10': -151996.0, 'J11': -487509.0, 'J12': -31024.5, 'J13': -79128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5340.0, {'J10': -152176.0, 'J11': -487989.0, 'J12': -31224.5, 'J13': -77499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5345.0, {'J10': -152356.0, 'J11': -488469.0, 'J12': -31424.5, 'J13': -77829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5350.0, {'J10': -152536.0, 'J11': -488949.0, 'J12': -31624.5, 'J13': -78159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5355.0, {'J10': -152716.0, 'J11': -489429.0, 'J12': -31824.5, 'J13': -78489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5360.0, {'J10': -152896.0, 'J11': -489909.0, 'J12': -32024.5, 'J13': -78819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5365.0, {'J10': -153076.0, 'J11': -490389.0, 'J12': -32224.5, 'J13': -79158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5370.0, {'J10': -153256.0, 'J11': -490869.0, 'J12': -32424.5, 'J13': -79508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
