5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4770.0, {'J10': -131724.5, 'J11': -450216.5, 'J12': -285987.5, 'J13': -69804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131904.5, 'J11': -450756.5, 'J12': -284481.5, 'J13': -70115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132084.5, 'J11': -451296.5, 'J12': -285059.5, 'J13': -70446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132264.5, 'J11': -451836.5, 'J12': -285807.0, 'J13': -70796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132444.5, 'J11': -452376.5, 'J12': -286595.5, 'J13': -71146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132624.5, 'J11': -452916.5, 'J12': -287420.0, 'J13': -71496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132804.5, 'J11': -453456.5, 'J12': -287510.0, 'J13': -71846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532315.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132984.5, 'J11': -453996.5, 'J12': -287099.0, 'J13': -72196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133164.5, 'J11': -454536.5, 'J12': -287939.0, 'J13': -72546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133344.5, 'J11': -455076.5, 'J12': -288782.5, 'J13': -72896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133524.5, 'J11': -455616.5, 'J12': -289635.5, 'J13': -70871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133704.5, 'J11': -456156.5, 'J12': -290495.5, 'J13': -68808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133884.5, 'J11': -456696.5, 'J12': -291355.5, 'J13': -69118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134064.5, 'J11': -457236.5, 'J12': -292215.5, 'J13': -69428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': -134244.5, 'J11': -457776.5, 'J12': -287360.5, 'J13': -69738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': -134424.5, 'J11': -458316.5, 'J12': -288150.5, 'J13': -70060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': -134604.5, 'J11': -458856.5, 'J12': -288941.5, 'J13': -70410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': -134784.5, 'J11': -459396.5, 'J12': -289769.5, 'J13': -70760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -134964.5, 'J11': -459936.5, 'J12': -290094.5, 'J13': -71110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135144.5, 'J11': -460476.5, 'J12': -290944.5, 'J13': -71460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135324.5, 'J11': -461016.5, 'J12': -291794.5, 'J13': -71810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135504.5, 'J11': -461556.5, 'J12': -291431.0, 'J13': -72160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -135684.5, 'J11': -462096.5, 'J12': -292271.5, 'J13': -72510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4885.0, {'J10': -135864.5, 'J11': -462636.5, 'J12': -291966.5, 'J13': -70734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523680.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -136044.5, 'J11': -463176.5, 'J12': -291923.0, 'J13': -68926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -136224.5, 'J11': -463716.5, 'J12': -292124.0, 'J13': -69236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': -136404.5, 'J11': -464256.5, 'J12': -292710.5, 'J13': -69546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4905.0, {'J10': -136584.5, 'J11': -464796.5, 'J12': -288162.0, 'J13': -69856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4910.0, {'J10': -136764.5, 'J11': -465336.5, 'J12': -288438.0, 'J13': -70180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4915.0, {'J10': -136944.5, 'J11': -465876.5, 'J12': -289139.0, 'J13': -70530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137124.5, 'J11': -466416.5, 'J12': -289101.0, 'J13': -70880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137304.5, 'J11': -466956.5, 'J12': -289187.0, 'J13': -71230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137484.5, 'J11': -467496.5, 'J12': -289635.0, 'J13': -71580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137664.5, 'J11': -468036.5, 'J12': -290204.0, 'J13': -71930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137844.5, 'J11': -468576.5, 'J12': -290251.0, 'J13': -72280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138024.5, 'J11': -469116.5, 'J12': -289918.5, 'J13': -72630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138204.5, 'J11': -469656.5, 'J12': -290679.0, 'J13': -70857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138384.5, 'J11': -470196.5, 'J12': -291458.0, 'J13': -70183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138564.5, 'J11': -470736.5, 'J12': -292146.0, 'J13': -70503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534068.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -138744.5, 'J11': -471276.5, 'J12': -291785.5, 'J13': -70823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4970.0, {'J10': -138924.5, 'J11': -471816.5, 'J12': -292489.0, 'J13': -71143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4975.0, {'J10': -139104.5, 'J11': -472356.5, 'J12': -293215.0, 'J13': -71473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -139284.5, 'J11': -472896.5, 'J12': -293873.5, 'J13': -71823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': -139464.5, 'J11': -473436.5, 'J12': -294584.5, 'J13': -72173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -139644.5, 'J11': -473976.5, 'J12': -295355.5, 'J13': -72523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -139824.5, 'J11': -474516.5, 'J12': -290934.5, 'J13': -72873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -140004.5, 'J11': -475056.5, 'J12': -291694.5, 'J13': -73223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -140184.5, 'J11': -475596.5, 'J12': -292455.5, 'J13': -73573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -140364.5, 'J11': -476136.5, 'J12': -293246.5, 'J13': -73923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -140544.5, 'J11': -476676.5, 'J12': -294056.5, 'J13': -72148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -140724.5, 'J11': -477216.5, 'J12': -294866.5, 'J13': -72478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -140904.5, 'J11': -477756.5, 'J12': -294465.0, 'J13': -72808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -141084.5, 'J11': -478296.5, 'J12': -294260.0, 'J13': -73138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5035.0, {'J10': -141264.5, 'J11': -478836.5, 'J12': -295050.0, 'J13': -73469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5040.0, {'J10': -141444.5, 'J11': -479376.5, 'J12': -295841.0, 'J13': -73814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5045.0, {'J10': -141624.5, 'J11': -479916.5, 'J12': -296647.0, 'J13': -74164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': -141804.5, 'J11': -480456.5, 'J12': -297483.0, 'J13': -74514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -141984.5, 'J11': -480996.5, 'J12': -298333.0, 'J13': -74864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142164.5, 'J11': -481536.5, 'J12': -297271.5, 'J13': -75214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -142344.5, 'J11': -482076.5, 'J12': -298071.5, 'J13': -75564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -142524.5, 'J11': -482616.5, 'J12': -298881.5, 'J13': -75914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': -142704.5, 'J11': -483156.5, 'J12': -299730.0, 'J13': -76264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -142884.5, 'J11': -483696.5, 'J12': -299990.5, 'J13': -73637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5085.0, {'J10': -143064.5, 'J11': -484236.5, 'J12': -299682.0, 'J13': -73957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -143244.5, 'J11': -484776.5, 'J12': -300482.0, 'J13': -74277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': -143424.5, 'J11': -485316.5, 'J12': -300679.0, 'J13': -74597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5100.0, {'J10': -143604.5, 'J11': -485856.5, 'J12': -301470.0, 'J13': -74917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
