5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4960.0, {'J10': -138632.0, 'J11': -451404.5, 'J12': -1198.5, 'J13': -74770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559971.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138812.0, 'J11': -451884.5, 'J12': -1042.0, 'J13': -75100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557356.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': -138992.0, 'J11': -452364.5, 'J12': -841.5, 'J13': -75430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556802.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4975.0, {'J10': -139172.0, 'J11': -452844.5, 'J12': -386.5, 'J13': -75769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557752.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -139352.0, 'J11': -453324.5, 'J12': -254.0, 'J13': -76119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558712.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -139532.0, 'J11': -453804.5, 'J12': 0, 'J13': -76469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559711.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139712.0, 'J11': -454284.5, 'J12': 0, 'J13': -76819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560721.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139892.0, 'J11': -454764.5, 'J12': -1.0, 'J13': -77169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561731.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140072.0, 'J11': -455244.5, 'J12': -21.5, 'J13': -77519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562741.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140252.0, 'J11': -455724.5, 'J12': -82.5, 'J13': -77869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563751.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140432.0, 'J11': -456204.5, 'J12': -154.5, 'J13': -78219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564761.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140612.0, 'J11': -456684.5, 'J12': -199.0, 'J13': -75088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565771.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140792.0, 'J11': -457164.5, 'J12': -282.0, 'J13': -75408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566781.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140972.0, 'J11': -457644.5, 'J12': -316.0, 'J13': -75728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567791.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141152.0, 'J11': -458124.5, 'J12': -313.5, 'J13': -76048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566078.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5035.0, {'J10': -141332.0, 'J11': -458604.5, 'J12': -238.5, 'J13': -76370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566045.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5040.0, {'J10': -141512.0, 'J11': -459084.5, 'J12': -134.0, 'J13': -76713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566995.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5045.0, {'J10': -141692.0, 'J11': -459564.5, 'J12': 0, 'J13': -77063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567954.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -141872.0, 'J11': -460044.5, 'J12': -4.0, 'J13': -77413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568957.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -142052.0, 'J11': -460524.5, 'J12': -34.0, 'J13': -77763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569967.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142232.0, 'J11': -461004.5, 'J12': -39.0, 'J13': -78113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570977.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142412.0, 'J11': -461484.5, 'J12': -44.0, 'J13': -78463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571987.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -142592.0, 'J11': -461964.5, 'J12': -31.0, 'J13': -78813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572997.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142772.0, 'J11': -462444.5, 'J12': -52.0, 'J13': -79163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567663.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5080.0, {'J10': -142952.0, 'J11': -462924.5, 'J12': -73.0, 'J13': -77258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553977.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5085.0, {'J10': -143132.0, 'J11': -463404.5, 'J12': -42.0, 'J13': -77588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554957.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5090.0, {'J10': -143312.0, 'J11': -463884.5, 'J12': -30.5, 'J13': -77918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555937.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5095.0, {'J10': -143492.0, 'J11': -464364.5, 'J12': 0, 'J13': -78248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555316.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5100.0, {'J10': -143672.0, 'J11': -464844.5, 'J12': -5.5, 'J13': -78578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555020.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5105.0, {'J10': -143852.0, 'J11': -465324.5, 'J12': -40.5, 'J13': -78917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555953.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5110.0, {'J10': -144032.0, 'J11': -465804.5, 'J12': -70.5, 'J13': -79267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556902.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5115.0, {'J10': -144212.0, 'J11': -466284.5, 'J12': -145.5, 'J13': -79617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557890.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': -144392.0, 'J11': -466764.5, 'J12': -225.5, 'J13': -79967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558890.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5125.0, {'J10': -144572.0, 'J11': -467244.5, 'J12': -312.0, 'J13': -80317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -144752.0, 'J11': -467724.5, 'J12': -412.0, 'J13': -80667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': -144932.0, 'J11': -468204.5, 'J12': -512.0, 'J13': -81017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5140.0, {'J10': -145112.0, 'J11': -468684.5, 'J12': -612.0, 'J13': -81367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5145.0, {'J10': -145292.0, 'J11': -469164.5, 'J12': -712.0, 'J13': -77957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5150.0, {'J10': -145472.0, 'J11': -469644.5, 'J12': -812.0, 'J13': -77012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5155.0, {'J10': -145652.0, 'J11': -470124.5, 'J12': -912.0, 'J13': -77322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5160.0, {'J10': -145832.0, 'J11': -470604.5, 'J12': -1012.0, 'J13': -77632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564806.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5165.0, {'J10': -146012.0, 'J11': -471084.5, 'J12': -1112.0, 'J13': -77943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564894.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5170.0, {'J10': -146192.0, 'J11': -471564.5, 'J12': -1212.0, 'J13': -78273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565834.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5175.0, {'J10': -146372.0, 'J11': -472044.5, 'J12': -1312.0, 'J13': -78623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566784.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5180.0, {'J10': -146552.0, 'J11': -472524.5, 'J12': -1412.0, 'J13': -78973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5185.0, {'J10': -146732.0, 'J11': -473004.5, 'J12': -1512.0, 'J13': -79323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -146912.0, 'J11': -473484.5, 'J12': -1612.0, 'J13': -79673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5195.0, {'J10': -147092.0, 'J11': -473964.5, 'J12': -1712.0, 'J13': -80023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5200.0, {'J10': -147272.0, 'J11': -474444.5, 'J12': -1812.0, 'J13': -80373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5205.0, {'J10': -147452.0, 'J11': -474924.5, 'J12': -1912.0, 'J13': -80723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5210.0, {'J10': -147632.0, 'J11': -475404.5, 'J12': -2012.0, 'J13': -76457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': -147812.0, 'J11': -475884.5, 'J12': -2112.0, 'J13': -76767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': -147992.0, 'J11': -476364.5, 'J12': -2212.0, 'J13': -77077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -148172.0, 'J11': -476844.5, 'J12': -2312.0, 'J13': -77387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148352.0, 'J11': -477324.5, 'J12': -2412.0, 'J13': -77697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5235.0, {'J10': -148532.0, 'J11': -477804.5, 'J12': -2512.0, 'J13': -78014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5240.0, {'J10': -148712.0, 'J11': -478284.5, 'J12': -2612.0, 'J13': -78351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5245.0, {'J10': -148892.0, 'J11': -478764.5, 'J12': -2712.0, 'J13': -78701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -149072.0, 'J11': -479244.5, 'J12': -2812.0, 'J13': -79051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -149252.0, 'J11': -479724.5, 'J12': -2912.0, 'J13': -79401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5260.0, {'J10': -149432.0, 'J11': -480204.5, 'J12': -3012.0, 'J13': -79751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -149612.0, 'J11': -480684.5, 'J12': -3112.0, 'J13': -80101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5270.0, {'J10': -149792.0, 'J11': -481164.5, 'J12': -3212.0, 'J13': -80451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -149972.0, 'J11': -481644.5, 'J12': -3312.0, 'J13': -77299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5280.0, {'J10': -150152.0, 'J11': -482124.5, 'J12': -3412.0, 'J13': -76608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5285.0, {'J10': -150332.0, 'J11': -482604.5, 'J12': -3512.0, 'J13': -76918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5290.0, {'J10': -150512.0, 'J11': -483084.5, 'J12': -3612.0, 'J13': -77228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589778.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
