5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4970.0, {'J10': -139433.0, 'J11': -452478.5, 'J12': -212626.0, 'J13': -72584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139613.0, 'J11': -452958.5, 'J12': -213366.0, 'J13': -72902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -139793.0, 'J11': -453438.5, 'J12': -214106.0, 'J13': -73246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': -139973.0, 'J11': -453918.5, 'J12': -214846.0, 'J13': -73596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4990.0, {'J10': -140153.0, 'J11': -454398.5, 'J12': -215586.0, 'J13': -73946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': -140333.0, 'J11': -454878.5, 'J12': -216326.0, 'J13': -74296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': -140513.0, 'J11': -455358.5, 'J12': -217066.0, 'J13': -74646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5005.0, {'J10': -140693.0, 'J11': -455838.5, 'J12': -217806.0, 'J13': -74996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': -140873.0, 'J11': -456318.5, 'J12': -218546.0, 'J13': -75346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -141053.0, 'J11': -456798.5, 'J12': -217817.0, 'J13': -72454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -141233.0, 'J11': -457278.5, 'J12': -218517.0, 'J13': -71641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141413.0, 'J11': -457758.5, 'J12': -219223.0, 'J13': -71951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141593.0, 'J11': -458238.5, 'J12': -219961.0, 'J13': -72261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141773.0, 'J11': -458718.5, 'J12': -219778.0, 'J13': -72571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5040.0, {'J10': -141953.0, 'J11': -459198.5, 'J12': -219927.0, 'J13': -72893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5045.0, {'J10': -142133.0, 'J11': -459678.5, 'J12': -220657.0, 'J13': -73243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5050.0, {'J10': -142313.0, 'J11': -460158.5, 'J12': -221387.0, 'J13': -73593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -142493.0, 'J11': -460638.5, 'J12': -219931.5, 'J13': -73943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -142673.0, 'J11': -461118.5, 'J12': -217579.0, 'J13': -74293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -142853.0, 'J11': -461598.5, 'J12': -216755.0, 'J13': -74643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -143033.0, 'J11': -462078.5, 'J12': -217405.0, 'J13': -74993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -143213.0, 'J11': -462558.5, 'J12': -217558.5, 'J13': -75343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -143393.0, 'J11': -463038.5, 'J12': -218208.5, 'J13': -73446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5085.0, {'J10': -143573.0, 'J11': -463518.5, 'J12': -218858.5, 'J13': -71640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143753.0, 'J11': -463998.5, 'J12': -217321.5, 'J13': -71950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143933.0, 'J11': -464478.5, 'J12': -217981.5, 'J13': -72260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -144113.0, 'J11': -464958.5, 'J12': -218642.0, 'J13': -72570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5105.0, {'J10': -144293.0, 'J11': -465438.5, 'J12': -219312.0, 'J13': -72894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5110.0, {'J10': -144473.0, 'J11': -465918.5, 'J12': -218532.5, 'J13': -73244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5115.0, {'J10': -144653.0, 'J11': -466398.5, 'J12': -218193.0, 'J13': -73594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': -144833.0, 'J11': -466878.5, 'J12': -218535.5, 'J13': -73944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -145013.0, 'J11': -467358.5, 'J12': -213968.5, 'J13': -74294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -145193.0, 'J11': -467838.5, 'J12': -209125.5, 'J13': -74644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -145373.0, 'J11': -468318.5, 'J12': -209031.0, 'J13': -74994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -145553.0, 'J11': -468798.5, 'J12': -202202.0, 'J13': -75344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -145733.0, 'J11': -469278.5, 'J12': -202288.0, 'J13': -73691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -145913.0, 'J11': -469758.5, 'J12': -201933.5, 'J13': -73016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5155.0, {'J10': -146093.0, 'J11': -470238.5, 'J12': -197634.0, 'J13': -73336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5160.0, {'J10': -146273.0, 'J11': -470718.5, 'J12': -168341.0, 'J13': -73656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549048.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -146453.0, 'J11': -471198.5, 'J12': -113822.0, 'J13': -73976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550058.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -146633.0, 'J11': -471678.5, 'J12': -93027.0, 'J13': -74305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538339.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5175.0, {'J10': -146813.0, 'J11': -472158.5, 'J12': -92520.5, 'J13': -74655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532758.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5180.0, {'J10': -146993.0, 'J11': -472638.5, 'J12': -92193.5, 'J13': -75005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533738.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5185.0, {'J10': -147173.0, 'J11': -473118.5, 'J12': -92410.5, 'J13': -75355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534718.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5190.0, {'J10': -147353.0, 'J11': -473598.5, 'J12': -91333.5, 'J13': -75705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5195.0, {'J10': -147533.0, 'J11': -474078.5, 'J12': -76631.5, 'J13': -76055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536678.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5200.0, {'J10': -147713.0, 'J11': -474558.5, 'J12': -76947.5, 'J13': -76405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537666.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -147893.0, 'J11': -475038.5, 'J12': -77184.5, 'J13': -76755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538676.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -148073.0, 'J11': -475518.5, 'J12': -77283.0, 'J13': -74988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539686.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -148253.0, 'J11': -475998.5, 'J12': -77610.0, 'J13': -73571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -148433.0, 'J11': -476478.5, 'J12': -77983.5, 'J13': -73881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5225.0, {'J10': -148613.0, 'J11': -476958.5, 'J12': -59074.5, 'J13': -74191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542716.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5230.0, {'J10': -148793.0, 'J11': -477438.5, 'J12': -45509.5, 'J13': -74502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538459.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5235.0, {'J10': -148973.0, 'J11': -477918.5, 'J12': -45833.0, 'J13': -74830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539409.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5240.0, {'J10': -149153.0, 'J11': -478398.5, 'J12': -46138.0, 'J13': -75180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540359.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5245.0, {'J10': -149333.0, 'J11': -478878.5, 'J12': -46481.5, 'J13': -75530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5250.0, {'J10': -149513.0, 'J11': -479358.5, 'J12': -46870.0, 'J13': -75880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5255.0, {'J10': -149693.0, 'J11': -479838.5, 'J12': -47052.5, 'J13': -76230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5260.0, {'J10': -149873.0, 'J11': -480318.5, 'J12': -47205.5, 'J13': -76580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5265.0, {'J10': -150053.0, 'J11': -480798.5, 'J12': -47418.5, 'J13': -76930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5270.0, {'J10': -150233.0, 'J11': -481278.5, 'J12': -47726.0, 'J13': -77280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5275.0, {'J10': -150413.0, 'J11': -481758.5, 'J12': -48036.5, 'J13': -74781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5280.0, {'J10': -150593.0, 'J11': -482238.5, 'J12': -48426.5, 'J13': -74239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5285.0, {'J10': -150773.0, 'J11': -482718.5, 'J12': -48816.5, 'J13': -74549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5290.0, {'J10': -150953.0, 'J11': -483198.5, 'J12': -44820.0, 'J13': -74859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5295.0, {'J10': -151133.0, 'J11': -483678.5, 'J12': -44904.5, 'J13': -75170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5300.0, {'J10': -151313.0, 'J11': -484158.5, 'J12': -45354.5, 'J13': -75500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
