5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3330.0, {'J10': -78654.5, 'J11': -305218.0, 'J12': -211038.0, 'J13': -51231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3335.0, {'J10': -78844.5, 'J11': -305758.0, 'J12': -208922.5, 'J13': -51567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3340.0, {'J10': -79039.5, 'J11': -306298.0, 'J12': -209706.5, 'J13': -51917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3345.0, {'J10': -79239.5, 'J11': -306839.5, 'J12': -210497.0, 'J13': -52267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3350.0, {'J10': -79322.0, 'J11': -307392.0, 'J12': -211310.5, 'J13': -52631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 56, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3355.0, {'J10': -79472.5, 'J11': -307918.0, 'J12': -211326.0, 'J13': -53011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3360.0, {'J10': -79652.5, 'J11': -308458.0, 'J12': -209710.0, 'J13': -53391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3365.0, {'J10': -79836.0, 'J11': -308998.0, 'J12': -208959.0, 'J13': -53771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3370.0, {'J10': -80026.0, 'J11': -309542.0, 'J12': -208327.0, 'J13': -54151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3375.0, {'J10': -80216.0, 'J11': -310102.0, 'J12': -209097.5, 'J13': -54531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3380.0, {'J10': -80406.0, 'J11': -310618.0, 'J12': -209885.5, 'J13': -54911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3385.0, {'J10': -80596.0, 'J11': -311158.0, 'J12': -210695.5, 'J13': -55291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3390.0, {'J10': -80786.0, 'J11': -311698.0, 'J12': -211505.5, 'J13': -52186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3395.0, {'J10': -80976.0, 'J11': -312239.0, 'J12': -212315.5, 'J13': -51521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3400.0, {'J10': -81166.0, 'J11': -312792.0, 'J12': -209862.0, 'J13': -51854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3405.0, {'J10': -81356.0, 'J11': -313318.0, 'J12': -210622.0, 'J13': -52194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3410.0, {'J10': -81546.0, 'J11': -313862.5, 'J12': -211386.5, 'J13': -52534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3415.0, {'J10': -81736.0, 'J11': -314398.0, 'J12': -212190.0, 'J13': -52889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3420.0, {'J10': -81928.0, 'J11': -314938.0, 'J12': -211408.0, 'J13': -53269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3425.0, {'J10': -82128.0, 'J11': -315478.0, 'J12': -210947.0, 'J13': -53649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3430.0, {'J10': -82328.0, 'J11': -316018.0, 'J12': -211747.0, 'J13': -54029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3435.0, {'J10': -82528.0, 'J11': -316558.0, 'J12': -212547.0, 'J13': -54409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3440.0, {'J10': -82728.0, 'J11': -317098.0, 'J12': -211208.0, 'J13': -54789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3445.0, {'J10': -82928.0, 'J11': -317641.5, 'J12': -211594.0, 'J13': -55169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3450.0, {'J10': -83128.0, 'J11': -318178.0, 'J12': -212364.0, 'J13': -55549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350929.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3455.0, {'J10': -83328.0, 'J11': -318718.0, 'J12': -213137.5, 'J13': -55929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3460.0, {'J10': -83528.0, 'J11': -319258.0, 'J12': -213930.0, 'J13': -53910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3465.0, {'J10': -83728.0, 'J11': -319798.0, 'J12': -210666.0, 'J13': -54261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3470.0, {'J10': -83928.0, 'J11': -320338.0, 'J12': -210708.0, 'J13': -54621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3475.0, {'J10': -84128.0, 'J11': -320878.0, 'J12': -211478.5, 'J13': -54981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3480.0, {'J10': -84330.5, 'J11': -321418.0, 'J12': -212271.5, 'J13': -55346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3485.0, {'J10': -84528.0, 'J11': -321958.0, 'J12': -212148.5, 'J13': -55726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3490.0, {'J10': -84728.0, 'J11': -322498.0, 'J12': -212948.5, 'J13': -56106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3495.0, {'J10': -84928.0, 'J11': -323038.0, 'J12': -213748.5, 'J13': -56486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3500.0, {'J10': -85128.0, 'J11': -323578.0, 'J12': -213456.5, 'J13': -56866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3505.0, {'J10': -85328.0, 'J11': -324118.0, 'J12': -214249.5, 'J13': -57246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3510.0, {'J10': -85528.0, 'J11': -324659.5, 'J12': -215049.5, 'J13': -57626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3515.0, {'J10': -85728.0, 'J11': -325198.0, 'J12': -215849.5, 'J13': -58006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3520.0, {'J10': -85928.0, 'J11': -325738.0, 'J12': -216658.5, 'J13': -54635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3525.0, {'J10': -86128.0, 'J11': -326278.0, 'J12': -217478.5, 'J13': -53589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3530.0, {'J10': -86328.0, 'J11': -326820.0, 'J12': -217563.0, 'J13': -53915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3535.0, {'J10': -86528.0, 'J11': -327358.5, 'J12': -217614.5, 'J13': -54255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3540.0, {'J10': -86728.0, 'J11': -327914.0, 'J12': -218395.5, 'J13': -54596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3545.0, {'J10': -86932.0, 'J11': -328479.0, 'J12': -219203.0, 'J13': -54956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 58, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3550.0, {'J10': -87128.0, 'J11': -329063.5, 'J12': -219169.5, 'J13': -55336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3555.0, {'J10': -87328.0, 'J11': -329663.5, 'J12': -217852.5, 'J13': -55716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3560.0, {'J10': -87528.0, 'J11': -330246.0, 'J12': -218622.5, 'J13': -56096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3565.0, {'J10': -87728.0, 'J11': -330772.5, 'J12': -219392.5, 'J13': -56476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3570.0, {'J10': -87928.0, 'J11': -331352.5, 'J12': -218902.0, 'J13': -56856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356259.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3575.0, {'J10': -88128.0, 'J11': -331860.5, 'J12': -219682.0, 'J13': -57236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3580.0, {'J10': -88328.0, 'J11': -332432.5, 'J12': -220465.0, 'J13': -57616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3585.0, {'J10': -88528.0, 'J11': -333022.5, 'J12': -221255.0, 'J13': -54637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358599.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3590.0, {'J10': -88728.0, 'J11': -333425.0, 'J12': -222045.0, 'J13': -53852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3595.0, {'J10': -88928.0, 'J11': -333885.0, 'J12': -222094.0, 'J13': -54192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3600.0, {'J10': -89128.0, 'J11': -334423.5, 'J12': -222115.5, 'J13': -54532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3605.0, {'J10': -89328.0, 'J11': -334918.0, 'J12': -222877.5, 'J13': -54872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3610.0, {'J10': -89531.0, 'J11': -335458.0, 'J12': -223680.5, 'J13': -55222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3615.0, {'J10': -89728.0, 'J11': -335998.0, 'J12': -223139.5, 'J13': -55602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362587.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3620.0, {'J10': -89928.0, 'J11': -336538.0, 'J12': -222658.0, 'J13': -55982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3625.0, {'J10': -90128.0, 'J11': -337078.0, 'J12': -223458.5, 'J13': -56362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364150.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3630.0, {'J10': -90328.0, 'J11': -337618.0, 'J12': -224268.5, 'J13': -56742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3635.0, {'J10': -90528.0, 'J11': -338158.0, 'J12': -223305.5, 'J13': -57122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3640.0, {'J10': -90728.0, 'J11': -338698.0, 'J12': -224095.5, 'J13': -57502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3645.0, {'J10': -90928.0, 'J11': -339238.0, 'J12': -224886.0, 'J13': -57882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3650.0, {'J10': -91128.0, 'J11': -339778.0, 'J12': -225686.0, 'J13': -54408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3655.0, {'J10': -91328.0, 'J11': -340318.0, 'J12': -226486.0, 'J13': -53605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3660.0, {'J10': -91528.0, 'J11': -340858.0, 'J12': -222594.5, 'J13': -53931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
