5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4380.0, {'J10': -114764.5, 'J11': -391205.5, 'J12': -341.0, 'J13': -63828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434765.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4385.0, {'J10': -114944.5, 'J11': -391685.5, 'J12': -501.0, 'J13': -64138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435585.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4390.0, {'J10': -115124.5, 'J11': -392165.5, 'J12': -661.0, 'J13': -64448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436405.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -115304.5, 'J11': -392645.5, 'J12': -701.0, 'J13': -64770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437235.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -115484.5, 'J11': -393125.5, 'J12': -603.0, 'J13': -65120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438065.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -115664.5, 'J11': -393605.5, 'J12': -659.0, 'J13': -65470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438895.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -115844.5, 'J11': -394085.5, 'J12': -779.5, 'J13': -65820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439725.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -116024.5, 'J11': -394565.5, 'J12': -734.0, 'J13': -66170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439472.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4420.0, {'J10': -116204.5, 'J11': -395045.5, 'J12': -678.0, 'J13': -66520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439200.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4425.0, {'J10': -116384.5, 'J11': -395525.5, 'J12': -480.0, 'J13': -66870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440010.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4430.0, {'J10': -116564.5, 'J11': -396005.5, 'J12': -570.0, 'J13': -67220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440826.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -116744.5, 'J11': -396485.5, 'J12': -661.5, 'J13': -64454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441656.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -116924.5, 'J11': -396965.5, 'J12': -435.5, 'J13': -63771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442486.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -117104.5, 'J11': -397445.5, 'J12': -392.5, 'J13': -64081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443316.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -117284.5, 'J11': -397925.5, 'J12': -453.0, 'J13': -64391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444146.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -117464.5, 'J11': -398405.5, 'J12': -500.0, 'J13': -64701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444976.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -117644.5, 'J11': -398885.5, 'J12': -559.0, 'J13': -65032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445806.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -117824.5, 'J11': -399365.5, 'J12': -653.5, 'J13': -65382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446636.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -118004.5, 'J11': -399845.5, 'J12': -775.5, 'J13': -65732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447466.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -118184.5, 'J11': -400325.5, 'J12': -924.0, 'J13': -66082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448296.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -118364.5, 'J11': -400805.5, 'J12': -1098.0, 'J13': -66432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448632.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -118544.5, 'J11': -401285.5, 'J12': -1109.0, 'J13': -66782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449452.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -118724.5, 'J11': -401765.5, 'J12': -1299.0, 'J13': -67132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450272.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -118904.5, 'J11': -402245.5, 'J12': -1491.0, 'J13': -67482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -119084.5, 'J11': -402725.5, 'J12': -1701.0, 'J13': -65709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': -119264.5, 'J11': -403205.5, 'J12': -1911.0, 'J13': -64160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4510.0, {'J10': -119444.5, 'J11': -403685.5, 'J12': -2121.0, 'J13': -64470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4515.0, {'J10': -119624.5, 'J11': -404165.5, 'J12': -2331.0, 'J13': -64780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4520.0, {'J10': -119804.5, 'J11': -404645.5, 'J12': -2541.0, 'J13': -65090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -119984.5, 'J11': -405125.5, 'J12': -2751.0, 'J13': -65416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -120164.5, 'J11': -405605.5, 'J12': -2830.5, 'J13': -65766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -120344.5, 'J11': -406085.5, 'J12': -3030.0, 'J13': -66116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -120524.5, 'J11': -406565.5, 'J12': -3230.0, 'J13': -66466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -120704.5, 'J11': -407045.5, 'J12': -3430.0, 'J13': -66816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -120884.5, 'J11': -407525.5, 'J12': -3630.0, 'J13': -67166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -121064.5, 'J11': -408005.5, 'J12': -3830.0, 'J13': -67516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -121244.5, 'J11': -408485.5, 'J12': -3848.5, 'J13': -67866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452325.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -121424.5, 'J11': -408965.5, 'J12': -4038.5, 'J13': -66230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453165.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -121604.5, 'J11': -409445.5, 'J12': -4228.5, 'J13': -64692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454005.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -121784.5, 'J11': -409925.5, 'J12': -4007.5, 'J13': -65002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454845.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -121964.5, 'J11': -410405.5, 'J12': -3381.5, 'J13': -65312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455685.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -122144.5, 'J11': -410885.5, 'J12': -3078.5, 'J13': -65622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456525.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -122324.5, 'J11': -411365.5, 'J12': -2804.0, 'J13': -65940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457365.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -122504.5, 'J11': -411845.5, 'J12': -2872.0, 'J13': -66283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458205.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -122684.5, 'J11': -412325.5, 'J12': -2987.5, 'J13': -66633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459045.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -122864.5, 'J11': -412805.5, 'J12': -3106.5, 'J13': -66983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459885.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -123044.5, 'J11': -413285.5, 'J12': -3225.5, 'J13': -67333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460725.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -123224.5, 'J11': -413765.5, 'J12': -3371.5, 'J13': -67683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453163.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -123404.5, 'J11': -414245.5, 'J12': -3537.0, 'J13': -68033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453983.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4625.0, {'J10': -123584.5, 'J11': -414725.5, 'J12': -3731.5, 'J13': -68383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -123764.5, 'J11': -415205.5, 'J12': -3931.5, 'J13': -65877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -123944.5, 'J11': -415685.5, 'J12': -4131.5, 'J13': -65202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -124124.5, 'J11': -416165.5, 'J12': -4331.5, 'J13': -65512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -124304.5, 'J11': -416645.5, 'J12': -4531.5, 'J13': -65822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -124484.5, 'J11': -417125.5, 'J12': -4731.5, 'J13': -66132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -124664.5, 'J11': -417605.5, 'J12': -4931.5, 'J13': -66451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -124844.5, 'J11': -418085.5, 'J12': -5131.5, 'J13': -66795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -125024.5, 'J11': -418565.5, 'J12': -5331.5, 'J13': -67145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -125204.5, 'J11': -419045.5, 'J12': -5531.5, 'J13': -67495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -125384.5, 'J11': -419525.5, 'J12': -5731.5, 'J13': -67845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -125564.5, 'J11': -420005.5, 'J12': -5931.5, 'J13': -68195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -125744.5, 'J11': -420485.5, 'J12': -6131.5, 'J13': -68545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4690.0, {'J10': -125924.5, 'J11': -420965.5, 'J12': -6333.5, 'J13': -68895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -126104.5, 'J11': -421445.5, 'J12': -6543.5, 'J13': -66510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -126284.5, 'J11': -421925.5, 'J12': -6753.5, 'J13': -65956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -126464.5, 'J11': -422405.5, 'J12': -6963.5, 'J13': -66266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -126644.5, 'J11': -422885.5, 'J12': -7173.5, 'J13': -66576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
