5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -130863.5, 'J11': -427128.5, 'J12': -208920.5, 'J13': -67298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -131043.5, 'J11': -427608.5, 'J12': -208962.0, 'J13': -67608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -131223.5, 'J11': -428088.5, 'J12': -209733.0, 'J13': -67925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -131403.5, 'J11': -428568.5, 'J12': -210535.5, 'J13': -68262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -131583.5, 'J11': -429048.5, 'J12': -210494.5, 'J13': -68612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4730.0, {'J10': -131763.5, 'J11': -429528.5, 'J12': -211304.5, 'J13': -68962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': -131943.5, 'J11': -430008.5, 'J12': -212115.0, 'J13': -69312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -132123.5, 'J11': -430488.5, 'J12': -212935.0, 'J13': -69662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -132303.5, 'J11': -430968.5, 'J12': -213755.0, 'J13': -70012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -132483.5, 'J11': -431448.5, 'J12': -214575.0, 'J13': -70362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -132663.5, 'J11': -431928.5, 'J12': -215395.0, 'J13': -68728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -132843.5, 'J11': -432408.5, 'J12': -216215.0, 'J13': -67320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -133023.5, 'J11': -432888.5, 'J12': -217035.0, 'J13': -67630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -133203.5, 'J11': -433368.5, 'J12': -215200.0, 'J13': -67940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -133383.5, 'J11': -433848.5, 'J12': -215242.0, 'J13': -68250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -133563.5, 'J11': -434328.5, 'J12': -216017.0, 'J13': -68568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -133743.5, 'J11': -434808.5, 'J12': -216825.5, 'J13': -68903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -133923.5, 'J11': -435288.5, 'J12': -216633.5, 'J13': -69253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4795.0, {'J10': -134103.5, 'J11': -435768.5, 'J12': -217443.5, 'J13': -69603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -134283.5, 'J11': -436248.5, 'J12': -218253.5, 'J13': -69953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -134463.5, 'J11': -436728.5, 'J12': -219063.5, 'J13': -70303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -134643.5, 'J11': -437208.5, 'J12': -219873.5, 'J13': -70653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -134823.5, 'J11': -437688.5, 'J12': -220683.5, 'J13': -71003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -135003.5, 'J11': -438168.5, 'J12': -221493.5, 'J13': -69378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -135183.5, 'J11': -438648.5, 'J12': -222303.5, 'J13': -69708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -135363.5, 'J11': -439128.5, 'J12': -223113.5, 'J13': -70038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -135543.5, 'J11': -439608.5, 'J12': -221388.0, 'J13': -70368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -135723.5, 'J11': -440088.5, 'J12': -221419.5, 'J13': -70698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -135903.5, 'J11': -440568.5, 'J12': -222183.5, 'J13': -71038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -136083.5, 'J11': -441048.5, 'J12': -222970.5, 'J13': -71388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -136263.5, 'J11': -441528.5, 'J12': -223780.5, 'J13': -71738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -136443.5, 'J11': -442008.5, 'J12': -224590.5, 'J13': -72088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -136623.5, 'J11': -442488.5, 'J12': -225400.5, 'J13': -72438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': -136803.5, 'J11': -442968.5, 'J12': -226210.5, 'J13': -72788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4875.0, {'J10': -136983.5, 'J11': -443448.5, 'J12': -227020.5, 'J13': -73138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4880.0, {'J10': -137163.5, 'J11': -443928.5, 'J12': -227830.5, 'J13': -73488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4885.0, {'J10': -137343.5, 'J11': -444408.5, 'J12': -228640.5, 'J13': -71852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -137523.5, 'J11': -444888.5, 'J12': -229450.5, 'J13': -72182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -137703.5, 'J11': -445368.5, 'J12': -230260.5, 'J13': -72512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -137883.5, 'J11': -445848.5, 'J12': -226731.0, 'J13': -72842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -138063.5, 'J11': -446328.5, 'J12': -226753.5, 'J13': -73176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -138243.5, 'J11': -446808.5, 'J12': -227504.5, 'J13': -73526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -138423.5, 'J11': -447288.5, 'J12': -228288.0, 'J13': -73876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -138603.5, 'J11': -447768.5, 'J12': -229088.0, 'J13': -74226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4925.0, {'J10': -138783.5, 'J11': -448248.5, 'J12': -228147.0, 'J13': -74576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4930.0, {'J10': -138963.5, 'J11': -448728.5, 'J12': -227311.0, 'J13': -74926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': -139143.5, 'J11': -449208.5, 'J12': -228081.0, 'J13': -75276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': -139323.5, 'J11': -449688.5, 'J12': -228851.0, 'J13': -75626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -139503.5, 'J11': -450168.5, 'J12': -229621.0, 'J13': -75976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -139683.5, 'J11': -450648.5, 'J12': -230391.0, 'J13': -74089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -139863.5, 'J11': -451128.5, 'J12': -231161.0, 'J13': -74419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -140043.5, 'J11': -451608.5, 'J12': -231931.0, 'J13': -74749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -140223.5, 'J11': -452088.5, 'J12': -231959.5, 'J13': -75079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -140403.5, 'J11': -452568.5, 'J12': -232395.0, 'J13': -75409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -140583.5, 'J11': -453048.5, 'J12': -233149.5, 'J13': -75748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -140763.5, 'J11': -453528.5, 'J12': -233923.0, 'J13': -76098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -140943.5, 'J11': -454008.5, 'J12': -234713.0, 'J13': -76448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4990.0, {'J10': -141123.5, 'J11': -454488.5, 'J12': -234368.5, 'J13': -76798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': -141303.5, 'J11': -454968.5, 'J12': -234006.0, 'J13': -77148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': -141483.5, 'J11': -455448.5, 'J12': -233014.0, 'J13': -77498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -141663.5, 'J11': -455928.5, 'J12': -232981.0, 'J13': -77848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -141843.5, 'J11': -456408.5, 'J12': -232539.5, 'J13': -78198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -142023.5, 'J11': -456888.5, 'J12': -233269.5, 'J13': -75188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -142203.5, 'J11': -457368.5, 'J12': -234005.0, 'J13': -74376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -142383.5, 'J11': -457848.5, 'J12': -234773.5, 'J13': -74686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -142563.5, 'J11': -458328.5, 'J12': -232795.5, 'J13': -74996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -142743.5, 'J11': -458808.5, 'J12': -233172.0, 'J13': -75307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
