5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4465.0, {'J10': -119228.0, 'J11': -427598.0, 'J12': -250901.5, 'J13': -63905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4470.0, {'J10': -119408.0, 'J11': -428135.0, 'J12': -250935.5, 'J13': -64255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4475.0, {'J10': -119588.0, 'J11': -428675.0, 'J12': -251118.5, 'J13': -64605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4480.0, {'J10': -119768.0, 'J11': -429215.0, 'J12': -251608.5, 'J13': -64955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4485.0, {'J10': -119948.0, 'J11': -429755.0, 'J12': -251191.5, 'J13': -65305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -120128.0, 'J11': -430295.0, 'J12': -251803.0, 'J13': -65655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4495.0, {'J10': -120308.0, 'J11': -430835.0, 'J12': -252411.5, 'J13': -66005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4500.0, {'J10': -120488.0, 'J11': -431375.0, 'J12': -253082.0, 'J13': -63378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -120668.0, 'J11': -431915.0, 'J12': -253040.5, 'J13': -62953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -120848.0, 'J11': -432455.0, 'J12': -253744.0, 'J13': -63263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -121028.0, 'J11': -432995.0, 'J12': -254419.0, 'J13': -63573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -121208.0, 'J11': -433535.0, 'J12': -254544.0, 'J13': -63883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -121388.0, 'J11': -434075.0, 'J12': -254670.5, 'J13': -64209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': -121568.0, 'J11': -434615.0, 'J12': -254389.5, 'J13': -64559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -121748.0, 'J11': -435155.0, 'J12': -255103.5, 'J13': -64909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -121928.0, 'J11': -435695.0, 'J12': -255368.0, 'J13': -65259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': -122108.0, 'J11': -436235.0, 'J12': -255771.5, 'J13': -65609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4550.0, {'J10': -122288.0, 'J11': -436775.0, 'J12': -256387.0, 'J13': -65959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4555.0, {'J10': -122468.0, 'J11': -437315.0, 'J12': -256849.0, 'J13': -66309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4560.0, {'J10': -122648.0, 'J11': -437855.0, 'J12': -257471.5, 'J13': -66659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -122828.0, 'J11': -438395.0, 'J12': -258182.5, 'J13': -63294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -123008.0, 'J11': -438935.0, 'J12': -258703.0, 'J13': -63604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -123188.0, 'J11': -439475.0, 'J12': -259128.0, 'J13': -63914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -123368.0, 'J11': -440015.0, 'J12': -259727.5, 'J13': -64224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -123548.0, 'J11': -440555.0, 'J12': -260200.0, 'J13': -64534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -123728.0, 'J11': -441095.0, 'J12': -260881.5, 'J13': -64854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -123908.0, 'J11': -441635.0, 'J12': -261571.5, 'J13': -65174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -124088.0, 'J11': -442175.0, 'J12': -261958.5, 'J13': -65505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -124268.0, 'J11': -442715.0, 'J12': -262653.0, 'J13': -65855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4610.0, {'J10': -124448.0, 'J11': -443255.0, 'J12': -263300.0, 'J13': -66205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4615.0, {'J10': -124628.0, 'J11': -443795.0, 'J12': -264044.5, 'J13': -66555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4620.0, {'J10': -124808.0, 'J11': -444335.0, 'J12': -264367.0, 'J13': -66905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -124988.0, 'J11': -444875.0, 'J12': -264850.5, 'J13': -67255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -125168.0, 'J11': -445416.5, 'J12': -265519.0, 'J13': -65876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -125348.0, 'J11': -445955.0, 'J12': -266021.5, 'J13': -66206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -125528.0, 'J11': -446495.0, 'J12': -266536.0, 'J13': -66536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -125708.0, 'J11': -447035.0, 'J12': -267126.0, 'J13': -66866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -125888.0, 'J11': -447575.0, 'J12': -267830.0, 'J13': -67197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -126068.0, 'J11': -448115.0, 'J12': -268470.0, 'J13': -67541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -126248.0, 'J11': -448655.0, 'J12': -269200.5, 'J13': -67891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -126428.0, 'J11': -449195.0, 'J12': -269949.5, 'J13': -68241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -126608.0, 'J11': -449735.0, 'J12': -270548.5, 'J13': -68591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -126788.0, 'J11': -450275.0, 'J12': -271328.5, 'J13': -68941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -126968.0, 'J11': -450815.0, 'J12': -271978.5, 'J13': -69291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -127148.0, 'J11': -451355.0, 'J12': -272763.5, 'J13': -69641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -127328.0, 'J11': -451895.0, 'J12': -273580.5, 'J13': -69991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -127508.0, 'J11': -452435.0, 'J12': -274318.0, 'J13': -67492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4700.0, {'J10': -127688.0, 'J11': -452975.0, 'J12': -275057.5, 'J13': -66937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4705.0, {'J10': -127868.0, 'J11': -453515.0, 'J12': -275783.0, 'J13': -67247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4710.0, {'J10': -128048.0, 'J11': -454055.0, 'J12': -268882.0, 'J13': -67557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4715.0, {'J10': -128228.0, 'J11': -454595.0, 'J12': -269614.0, 'J13': -67868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -128408.0, 'J11': -455135.0, 'J12': -270365.5, 'J13': -68199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -128588.0, 'J11': -455675.0, 'J12': -270892.0, 'J13': -68549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -128768.0, 'J11': -456215.0, 'J12': -271672.0, 'J13': -68899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -128948.0, 'J11': -456755.0, 'J12': -272452.0, 'J13': -69249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': -129128.0, 'J11': -457295.0, 'J12': -273232.0, 'J13': -69599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': -129308.0, 'J11': -457835.0, 'J12': -274013.5, 'J13': -69949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4750.0, {'J10': -129488.0, 'J11': -458375.0, 'J12': -274803.5, 'J13': -70299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -129668.0, 'J11': -458915.0, 'J12': -275593.5, 'J13': -70649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -129848.0, 'J11': -459455.0, 'J12': -276383.5, 'J13': -69025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -130028.0, 'J11': -459995.0, 'J12': -277173.5, 'J13': -67608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -130208.0, 'J11': -460535.0, 'J12': -277963.5, 'J13': -67918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -130388.0, 'J11': -461075.0, 'J12': -275510.0, 'J13': -68228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -130568.0, 'J11': -461615.0, 'J12': -276250.0, 'J13': -68538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -130748.0, 'J11': -462155.0, 'J12': -276999.5, 'J13': -68855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -130928.0, 'J11': -462695.0, 'J12': -277788.0, 'J13': -69199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -131108.0, 'J11': -463235.0, 'J12': -278296.5, 'J13': -69549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
