5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5065.0, {'J10': -140304.0, 'J11': -487667.0, 'J12': -294792.5, 'J13': -72683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5070.0, {'J10': -140484.0, 'J11': -488207.0, 'J12': -295585.0, 'J13': -73033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5075.0, {'J10': -140664.0, 'J11': -488747.0, 'J12': -295523.0, 'J13': -73383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5080.0, {'J10': -140844.0, 'J11': -489287.0, 'J12': -295448.0, 'J13': -71758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5085.0, {'J10': -141024.0, 'J11': -489827.0, 'J12': -296248.0, 'J13': -72088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5090.0, {'J10': -141204.0, 'J11': -490367.0, 'J12': -297050.0, 'J13': -72418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5095.0, {'J10': -141384.0, 'J11': -490907.0, 'J12': -297866.0, 'J13': -72748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5100.0, {'J10': -141564.0, 'J11': -491447.0, 'J12': -298701.0, 'J13': -73078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5105.0, {'J10': -141744.0, 'J11': -491987.0, 'J12': -299544.5, 'J13': -73417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5110.0, {'J10': -141924.0, 'J11': -492527.0, 'J12': -300394.5, 'J13': -73767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5115.0, {'J10': -142104.0, 'J11': -493067.0, 'J12': -301244.5, 'J13': -74117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5120.0, {'J10': -142284.0, 'J11': -493607.0, 'J12': -296934.0, 'J13': -74467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5125.0, {'J10': -142464.0, 'J11': -494147.0, 'J12': -296985.5, 'J13': -74817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5130.0, {'J10': -142644.0, 'J11': -494687.0, 'J12': -297766.5, 'J13': -75167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5135.0, {'J10': -142824.0, 'J11': -495227.0, 'J12': -298578.5, 'J13': -75517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5140.0, {'J10': -143004.0, 'J11': -495767.0, 'J12': -298643.5, 'J13': -75867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5145.0, {'J10': -143184.0, 'J11': -496307.0, 'J12': -297312.5, 'J13': -73480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5150.0, {'J10': -143364.0, 'J11': -496847.0, 'J12': -296948.0, 'J13': -72796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5155.0, {'J10': -143544.0, 'J11': -497387.0, 'J12': -297728.0, 'J13': -73106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5160.0, {'J10': -143724.0, 'J11': -497927.0, 'J12': -298509.0, 'J13': -73416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5165.0, {'J10': -143904.0, 'J11': -498467.0, 'J12': -299313.0, 'J13': -73726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5170.0, {'J10': -144084.0, 'J11': -499007.0, 'J12': -300123.0, 'J13': -74051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5175.0, {'J10': -144264.0, 'J11': -499547.0, 'J12': -300933.0, 'J13': -74401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5180.0, {'J10': -144444.0, 'J11': -500087.0, 'J12': -301743.0, 'J13': -74751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5185.0, {'J10': -144624.0, 'J11': -500627.0, 'J12': -301448.5, 'J13': -75101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5190.0, {'J10': -144804.0, 'J11': -501167.0, 'J12': -301480.5, 'J13': -75451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5195.0, {'J10': -144984.0, 'J11': -501707.0, 'J12': -302250.0, 'J13': -75801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5200.0, {'J10': -145164.0, 'J11': -502247.0, 'J12': -303058.5, 'J13': -76151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5205.0, {'J10': -145344.0, 'J11': -502787.0, 'J12': -302821.0, 'J13': -76501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5210.0, {'J10': -145524.0, 'J11': -503327.0, 'J12': -302637.0, 'J13': -74865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5215.0, {'J10': -145704.0, 'J11': -503867.0, 'J12': -302743.0, 'J13': -73448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5220.0, {'J10': -145884.0, 'J11': -504407.0, 'J12': -301920.5, 'J13': -73758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5225.0, {'J10': -146064.0, 'J11': -504947.0, 'J12': -302151.5, 'J13': -74068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5230.0, {'J10': -146244.0, 'J11': -505487.0, 'J12': -302621.5, 'J13': -74378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5235.0, {'J10': -146424.0, 'J11': -506027.0, 'J12': -303352.5, 'J13': -74703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5240.0, {'J10': -146604.0, 'J11': -506567.0, 'J12': -304094.0, 'J13': -75053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5245.0, {'J10': -146784.0, 'J11': -507107.0, 'J12': -304855.0, 'J13': -75403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5250.0, {'J10': -146964.0, 'J11': -507647.0, 'J12': -299868.0, 'J13': -75753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5255.0, {'J10': -147144.0, 'J11': -508187.0, 'J12': -300264.5, 'J13': -76103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5260.0, {'J10': -147324.0, 'J11': -508727.0, 'J12': -301025.0, 'J13': -76453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5265.0, {'J10': -147504.0, 'J11': -509267.0, 'J12': -301811.0, 'J13': -76803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5270.0, {'J10': -147684.0, 'J11': -509807.0, 'J12': -302621.0, 'J13': -77153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5275.0, {'J10': -147864.0, 'J11': -510347.0, 'J12': -303431.0, 'J13': -75519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5280.0, {'J10': -148044.0, 'J11': -510887.0, 'J12': -303060.5, 'J13': -74100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5285.0, {'J10': -148224.0, 'J11': -511427.0, 'J12': -303015.5, 'J13': -74410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5290.0, {'J10': -148404.0, 'J11': -511967.0, 'J12': -303609.5, 'J13': -74720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5295.0, {'J10': -148584.0, 'J11': -512507.0, 'J12': -304379.5, 'J13': -75030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5300.0, {'J10': -148764.0, 'J11': -513047.0, 'J12': -305150.5, 'J13': -75350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5305.0, {'J10': -148944.0, 'J11': -513587.0, 'J12': -305937.0, 'J13': -75693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5310.0, {'J10': -149124.0, 'J11': -514127.0, 'J12': -306737.0, 'J13': -76043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5315.0, {'J10': -149304.0, 'J11': -514667.0, 'J12': -306432.5, 'J13': -76393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5320.0, {'J10': -149484.0, 'J11': -515207.0, 'J12': -306454.0, 'J13': -76743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5325.0, {'J10': -149664.0, 'J11': -515747.0, 'J12': -307213.5, 'J13': -77093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5330.0, {'J10': -149844.0, 'J11': -516287.0, 'J12': -308011.0, 'J13': -77443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5335.0, {'J10': -150024.0, 'J11': -516827.0, 'J12': -308620.5, 'J13': -77793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5340.0, {'J10': -150204.0, 'J11': -517367.0, 'J12': -308148.0, 'J13': -76158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5345.0, {'J10': -150384.0, 'J11': -517907.0, 'J12': -308948.0, 'J13': -74742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5350.0, {'J10': -150564.0, 'J11': -518447.0, 'J12': -309748.0, 'J13': -75052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5355.0, {'J10': -150744.0, 'J11': -518987.0, 'J12': -309263.0, 'J13': -75362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5360.0, {'J10': -150924.0, 'J11': -519527.0, 'J12': -310074.5, 'J13': -75672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5365.0, {'J10': -151104.0, 'J11': -520067.0, 'J12': -310894.5, 'J13': -75995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5370.0, {'J10': -151284.0, 'J11': -520607.0, 'J12': -311462.0, 'J13': -76345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5375.0, {'J10': -151464.0, 'J11': -521147.0, 'J12': -312282.0, 'J13': -76695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5380.0, {'J10': -151644.0, 'J11': -521687.0, 'J12': -307793.5, 'J13': -77045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5385.0, {'J10': -151824.0, 'J11': -522227.0, 'J12': -308553.5, 'J13': -77395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5390.0, {'J10': -152004.0, 'J11': -522767.0, 'J12': -309316.0, 'J13': -77745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5395.0, {'J10': -152184.0, 'J11': -523307.0, 'J12': -308766.0, 'J13': -78095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
