5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -117922.0, 'J11': -407928.5, 'J12': -265731.0, 'J13': -63292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -118122.0, 'J11': -408468.5, 'J12': -266521.0, 'J13': -63642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -118322.0, 'J11': -409008.5, 'J12': -266322.5, 'J13': -63992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -118522.0, 'J11': -409548.5, 'J12': -266337.0, 'J13': -64342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -118722.0, 'J11': -410088.5, 'J12': -267092.5, 'J13': -61835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -118922.0, 'J11': -410628.5, 'J12': -267875.5, 'J13': -61281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -119122.0, 'J11': -411168.5, 'J12': -267411.5, 'J13': -61591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -119322.0, 'J11': -411708.5, 'J12': -267180.0, 'J13': -61901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -119522.0, 'J11': -412248.5, 'J12': -267236.5, 'J13': -62211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -119722.0, 'J11': -412788.5, 'J12': -268006.5, 'J13': -62536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -119922.0, 'J11': -413328.5, 'J12': -267001.5, 'J13': -62886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -120122.0, 'J11': -413868.5, 'J12': -267765.5, 'J13': -63236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -120322.0, 'J11': -414408.5, 'J12': -268535.5, 'J13': -63586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -120522.0, 'J11': -414948.5, 'J12': -269308.5, 'J13': -63936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -120722.0, 'J11': -415488.5, 'J12': -270103.5, 'J13': -64286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4355.0, {'J10': -120922.0, 'J11': -416028.5, 'J12': -267356.5, 'J13': -64636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': -121122.0, 'J11': -416568.5, 'J12': -267953.5, 'J13': -64986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': -121322.0, 'J11': -417108.5, 'J12': -268714.0, 'J13': -63471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': -121522.0, 'J11': -417648.5, 'J12': -269497.0, 'J13': -63801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -121722.0, 'J11': -418188.5, 'J12': -269583.0, 'J13': -64131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -121922.0, 'J11': -418728.5, 'J12': -270373.0, 'J13': -64461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4385.0, {'J10': -122122.0, 'J11': -419268.5, 'J12': -271163.0, 'J13': -64794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': -122322.0, 'J11': -419808.5, 'J12': -271953.0, 'J13': -65144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': -122522.0, 'J11': -420348.5, 'J12': -272747.0, 'J13': -65494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': -122722.0, 'J11': -420888.5, 'J12': -273551.5, 'J13': -65844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -122922.0, 'J11': -421428.5, 'J12': -274361.5, 'J13': -66194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -123122.0, 'J11': -421968.5, 'J12': -275171.5, 'J13': -66544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -123322.0, 'J11': -422508.5, 'J12': -275981.5, 'J13': -66894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -123522.0, 'J11': -423048.5, 'J12': -276056.5, 'J13': -67244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -123722.0, 'J11': -423588.5, 'J12': -276099.5, 'J13': -67594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -123922.0, 'J11': -424128.5, 'J12': -276875.5, 'J13': -64958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -124122.0, 'J11': -424668.5, 'J12': -277684.0, 'J13': -65278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -124322.0, 'J11': -425208.5, 'J12': -277393.5, 'J13': -65598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -124522.0, 'J11': -425748.5, 'J12': -275444.5, 'J13': -65918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -124722.0, 'J11': -426288.5, 'J12': -274724.5, 'J13': -66239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -124922.0, 'J11': -426828.5, 'J12': -274806.5, 'J13': -66573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -125122.0, 'J11': -427368.5, 'J12': -275261.5, 'J13': -66913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -125322.0, 'J11': -427908.5, 'J12': -275975.5, 'J13': -67263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -125522.0, 'J11': -428448.5, 'J12': -276696.0, 'J13': -67613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -125722.0, 'J11': -428988.5, 'J12': -277426.0, 'J13': -67963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -125922.0, 'J11': -429528.5, 'J12': -278156.0, 'J13': -68313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -126122.0, 'J11': -430068.5, 'J12': -275933.5, 'J13': -68663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4490.0, {'J10': -126322.0, 'J11': -430608.5, 'J12': -275914.0, 'J13': -69013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -126522.0, 'J11': -431148.5, 'J12': -276652.5, 'J13': -66123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': -126722.0, 'J11': -431688.5, 'J12': -277445.0, 'J13': -66443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': -126922.0, 'J11': -432228.5, 'J12': -278255.0, 'J13': -66763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': -127122.0, 'J11': -432768.5, 'J12': -277812.0, 'J13': -67083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4515.0, {'J10': -127322.0, 'J11': -433308.5, 'J12': -278612.0, 'J13': -67403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -127522.0, 'J11': -433848.5, 'J12': -279415.5, 'J13': -67735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4525.0, {'J10': -127722.0, 'J11': -434388.5, 'J12': -278944.0, 'J13': -68085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4530.0, {'J10': -127922.0, 'J11': -434928.5, 'J12': -279754.0, 'J13': -68435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -128122.0, 'J11': -435468.5, 'J12': -280567.5, 'J13': -68785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -128322.0, 'J11': -436008.5, 'J12': -281387.5, 'J13': -69135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -128522.0, 'J11': -436548.5, 'J12': -282208.5, 'J13': -69485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -128722.0, 'J11': -437088.5, 'J12': -282303.0, 'J13': -69835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -128922.0, 'J11': -437628.5, 'J12': -282365.0, 'J13': -70185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -129122.0, 'J11': -438168.5, 'J12': -283160.0, 'J13': -66294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -129322.0, 'J11': -438708.5, 'J12': -283988.5, 'J13': -66604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -129522.0, 'J11': -439248.5, 'J12': -283588.0, 'J13': -66914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -129722.0, 'J11': -439788.5, 'J12': -284234.0, 'J13': -67224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4580.0, {'J10': -129922.0, 'J11': -440328.5, 'J12': -285056.5, 'J13': -67534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -130122.0, 'J11': -440868.5, 'J12': -285886.5, 'J13': -67859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4590.0, {'J10': -130322.0, 'J11': -441408.5, 'J12': -285313.0, 'J13': -68209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -130522.0, 'J11': -441948.5, 'J12': -285910.0, 'J13': -68559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -130722.0, 'J11': -442488.5, 'J12': -286710.0, 'J13': -68909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -130922.0, 'J11': -443028.5, 'J12': -287510.0, 'J13': -69259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -131122.0, 'J11': -443568.5, 'J12': -288313.0, 'J13': -69609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
