5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -118372.5, 'J11': -395542.5, 'J12': -146.0, 'J13': -66005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511827.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -118552.5, 'J11': -396022.5, 'J12': -114.5, 'J13': -63256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510977.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': -118732.5, 'J11': -396502.5, 'J12': -64.0, 'J13': -63576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511957.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -118912.5, 'J11': -396982.5, 'J12': -80.5, 'J13': -63896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512938.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4445.0, {'J10': -119092.5, 'J11': -397462.5, 'J12': -137.5, 'J13': -64216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513921.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -119272.5, 'J11': -397942.5, 'J12': -132.5, 'J13': -64536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514926.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -119452.5, 'J11': -398422.5, 'J12': -244.0, 'J13': -64870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515936.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -119632.5, 'J11': -398902.5, 'J12': -322.0, 'J13': -65220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516946.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -119812.5, 'J11': -399382.5, 'J12': -382.5, 'J13': -65570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517956.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -119992.5, 'J11': -399862.5, 'J12': -494.5, 'J13': -65920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518966.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120172.5, 'J11': -400342.5, 'J12': -560.0, 'J13': -66270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514585.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -120352.5, 'J11': -400822.5, 'J12': -670.0, 'J13': -66620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503401.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -120532.5, 'J11': -401302.5, 'J12': -781.5, 'J13': -66970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504381.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -120712.5, 'J11': -401782.5, 'J12': -721.5, 'J13': -67320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505361.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': -120892.5, 'J11': -402262.5, 'J12': -655.5, 'J13': -65432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504224.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4500.0, {'J10': -121072.5, 'J11': -402742.5, 'J12': -552.5, 'J13': -65762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503414.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4505.0, {'J10': -121252.5, 'J11': -403222.5, 'J12': -461.5, 'J13': -66092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504349.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': -121432.5, 'J11': -403702.5, 'J12': -409.5, 'J13': -66422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505300.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4515.0, {'J10': -121612.5, 'J11': -404182.5, 'J12': -469.5, 'J13': -66753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506288.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -121792.5, 'J11': -404662.5, 'J12': -388.5, 'J13': -67098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507288.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -121972.5, 'J11': -405142.5, 'J12': -215.0, 'J13': -67448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508288.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -122152.5, 'J11': -405622.5, 'J12': -248.5, 'J13': -67798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509288.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -122332.5, 'J11': -406102.5, 'J12': -329.0, 'J13': -68148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510288.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -122512.5, 'J11': -406582.5, 'J12': -284.0, 'J13': -68498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511288.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -122692.5, 'J11': -407062.5, 'J12': -464.0, 'J13': -68848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512288.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -122872.5, 'J11': -407542.5, 'J12': -481.0, 'J13': -69198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513288.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -123052.5, 'J11': -408022.5, 'J12': -539.5, 'J13': -69548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514288.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -123232.5, 'J11': -408502.5, 'J12': -571.0, 'J13': -66642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515288.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -123412.5, 'J11': -408982.5, 'J12': -691.0, 'J13': -66962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510743.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -123592.5, 'J11': -409462.5, 'J12': -815.0, 'J13': -67282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504772.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -123772.5, 'J11': -409942.5, 'J12': -810.0, 'J13': -67602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505752.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': -123952.5, 'J11': -410422.5, 'J12': -705.5, 'J13': -67923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506732.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4585.0, {'J10': -124132.5, 'J11': -410902.5, 'J12': -751.0, 'J13': -68261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507712.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -124312.5, 'J11': -411382.5, 'J12': -881.0, 'J13': -68611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508693.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -124492.5, 'J11': -411862.5, 'J12': -666.0, 'J13': -68961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509690.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124672.5, 'J11': -412342.5, 'J12': -786.5, 'J13': -69311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510700.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -124852.5, 'J11': -412822.5, 'J12': -449.5, 'J13': -69661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511710.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125032.5, 'J11': -413302.5, 'J12': -355.5, 'J13': -70011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512720.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -125212.5, 'J11': -413782.5, 'J12': -205.0, 'J13': -70361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513730.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -125392.5, 'J11': -414262.5, 'J12': -194.0, 'J13': -70711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514740.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -125572.5, 'J11': -414742.5, 'J12': -154.5, 'J13': -68812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511383.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': -125752.5, 'J11': -415222.5, 'J12': -104.0, 'J13': -68137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512333.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -125932.5, 'J11': -415702.5, 'J12': -175.0, 'J13': -68457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513283.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4640.0, {'J10': -126112.5, 'J11': -416182.5, 'J12': -153.0, 'J13': -68777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514243.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -126292.5, 'J11': -416662.5, 'J12': -253.0, 'J13': -69097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515239.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -126472.5, 'J11': -417142.5, 'J12': -356.5, 'J13': -69428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516249.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -126652.5, 'J11': -417622.5, 'J12': -402.5, 'J13': -69778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517259.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -126832.5, 'J11': -418102.5, 'J12': -278.0, 'J13': -70128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518269.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127012.5, 'J11': -418582.5, 'J12': -428.0, 'J13': -70478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519279.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127192.5, 'J11': -419062.5, 'J12': -578.0, 'J13': -70828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520289.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127372.5, 'J11': -419542.5, 'J12': -511.5, 'J13': -71178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521299.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -127552.5, 'J11': -420022.5, 'J12': -535.5, 'J13': -71528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522309.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -127732.5, 'J11': -420502.5, 'J12': -590.0, 'J13': -71878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523319.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -127912.5, 'J11': -420982.5, 'J12': -655.0, 'J13': -69990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524329.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128092.5, 'J11': -421462.5, 'J12': -787.5, 'J13': -68183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525339.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -128272.5, 'J11': -421942.5, 'J12': -825.0, 'J13': -68493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526349.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128452.5, 'J11': -422422.5, 'J12': -1011.5, 'J13': -68803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527359.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -128632.5, 'J11': -422902.5, 'J12': -1211.5, 'J13': -69114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528369.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -128812.5, 'J11': -423382.5, 'J12': -1412.5, 'J13': -69444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529379.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -128992.5, 'J11': -423862.5, 'J12': -1330.0, 'J13': -69794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530389.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129172.5, 'J11': -424342.5, 'J12': -1548.5, 'J13': -70144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129352.5, 'J11': -424822.5, 'J12': -1466.0, 'J13': -70494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532409.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -129532.5, 'J11': -425302.5, 'J12': -1656.0, 'J13': -70844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533419.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -129712.5, 'J11': -425782.5, 'J12': -1337.5, 'J13': -71194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534429.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -129892.5, 'J11': -426262.5, 'J12': -793.5, 'J13': -71544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535439.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130072.5, 'J11': -426742.5, 'J12': -306.0, 'J13': -71894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536449.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130252.5, 'J11': -427222.5, 'J12': -211.0, 'J13': -68877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532702.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
