5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -118553.0, 'J11': -409168.0, 'J12': -223002.0, 'J13': -64581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118733.0, 'J11': -409708.0, 'J12': -222971.5, 'J13': -64931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4400.0, {'J10': -118913.0, 'J11': -410248.0, 'J12': -223608.0, 'J13': -65281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4405.0, {'J10': -119093.0, 'J11': -410788.0, 'J12': -224236.0, 'J13': -65631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4410.0, {'J10': -119273.0, 'J11': -411328.0, 'J12': -224789.0, 'J13': -65981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -119453.0, 'J11': -411868.0, 'J12': -224701.0, 'J13': -66331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -119633.0, 'J11': -412408.0, 'J12': -225501.0, 'J13': -66681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119813.0, 'J11': -412948.0, 'J12': -226029.5, 'J13': -67031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119993.0, 'J11': -413488.0, 'J12': -218753.5, 'J13': -65397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120173.0, 'J11': -414028.0, 'J12': -218760.5, 'J13': -63848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120353.0, 'J11': -414568.0, 'J12': -218894.5, 'J13': -64158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120533.0, 'J11': -415108.0, 'J12': -218839.5, 'J13': -64468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120713.0, 'J11': -415648.0, 'J12': -219046.0, 'J13': -64779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120893.0, 'J11': -416188.0, 'J12': -219423.0, 'J13': -65109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -121073.0, 'J11': -416728.0, 'J12': -220143.0, 'J13': -65459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121253.0, 'J11': -417268.0, 'J12': -220863.5, 'J13': -65809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121433.0, 'J11': -417808.0, 'J12': -221598.5, 'J13': -66159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4475.0, {'J10': -121613.0, 'J11': -418348.0, 'J12': -222355.0, 'J13': -66509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -121793.0, 'J11': -418888.0, 'J12': -223133.0, 'J13': -66859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4485.0, {'J10': -121973.0, 'J11': -419428.0, 'J12': -223939.5, 'J13': -67209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -122153.0, 'J11': -419968.0, 'J12': -224759.5, 'J13': -67559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4495.0, {'J10': -122333.0, 'J11': -420508.0, 'J12': -223976.0, 'J13': -65926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122513.0, 'J11': -421048.0, 'J12': -224746.0, 'J13': -64389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -122693.0, 'J11': -421588.0, 'J12': -225525.5, 'J13': -64699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -122873.0, 'J11': -422128.0, 'J12': -226344.0, 'J13': -65009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -123053.0, 'J11': -422668.0, 'J12': -226102.0, 'J13': -65320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -123233.0, 'J11': -423208.0, 'J12': -225841.5, 'J13': -65651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -123413.0, 'J11': -423748.0, 'J12': -226661.5, 'J13': -66001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -123593.0, 'J11': -424288.0, 'J12': -227481.5, 'J13': -66351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -123773.0, 'J11': -424828.0, 'J12': -228301.5, 'J13': -66701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -123953.0, 'J11': -425368.0, 'J12': -229121.5, 'J13': -67051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -124133.0, 'J11': -425908.0, 'J12': -229941.5, 'J13': -67401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -124313.0, 'J11': -426448.0, 'J12': -230761.5, 'J13': -67751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -124493.0, 'J11': -426988.0, 'J12': -231581.5, 'J13': -68101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -124673.0, 'J11': -427528.0, 'J12': -224776.5, 'J13': -66466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -124853.0, 'J11': -428068.0, 'J12': -225172.5, 'J13': -64926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4570.0, {'J10': -125033.0, 'J11': -428608.0, 'J12': -225923.0, 'J13': -65236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -125213.0, 'J11': -429148.0, 'J12': -226699.0, 'J13': -65546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4580.0, {'J10': -125393.0, 'J11': -429688.0, 'J12': -227268.5, 'J13': -65857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4585.0, {'J10': -125573.0, 'J11': -430228.0, 'J12': -228058.5, 'J13': -66186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -125753.0, 'J11': -430768.0, 'J12': -228848.5, 'J13': -66536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -125933.0, 'J11': -431308.0, 'J12': -228694.5, 'J13': -66886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -126113.0, 'J11': -431848.0, 'J12': -229483.0, 'J13': -67236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -126293.0, 'J11': -432388.0, 'J12': -230293.0, 'J13': -67586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -126473.0, 'J11': -432928.0, 'J12': -231105.0, 'J13': -67936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -126653.0, 'J11': -433468.0, 'J12': -231925.5, 'J13': -68286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126833.0, 'J11': -434008.0, 'J12': -232760.5, 'J13': -68636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -127013.0, 'J11': -434548.0, 'J12': -231766.5, 'J13': -67123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127193.0, 'J11': -435088.0, 'J12': -232556.5, 'J13': -67453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127373.0, 'J11': -435628.0, 'J12': -233356.0, 'J13': -67783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -127553.0, 'J11': -436168.0, 'J12': -234194.5, 'J13': -68113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127733.0, 'J11': -436708.0, 'J12': -234140.0, 'J13': -68446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127913.0, 'J11': -437248.0, 'J12': -234616.5, 'J13': -68796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -128093.0, 'J11': -437788.0, 'J12': -235446.5, 'J13': -69146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': -128273.0, 'J11': -438328.0, 'J12': -236276.5, 'J13': -69496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -128453.0, 'J11': -438868.0, 'J12': -235674.5, 'J13': -69846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -128633.0, 'J11': -439408.0, 'J12': -236484.5, 'J13': -70196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': -128813.0, 'J11': -439948.0, 'J12': -237294.5, 'J13': -70546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128993.0, 'J11': -440488.0, 'J12': -238106.0, 'J13': -70896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -129173.0, 'J11': -441028.0, 'J12': -238927.0, 'J13': -71246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -129353.0, 'J11': -441568.0, 'J12': -231928.0, 'J13': -68614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129533.0, 'J11': -442108.0, 'J12': -232688.0, 'J13': -68934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129713.0, 'J11': -442648.0, 'J12': -233449.0, 'J13': -69254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129893.0, 'J11': -443188.0, 'J12': -234238.0, 'J13': -69574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -130073.0, 'J11': -443728.0, 'J12': -235038.0, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -130253.0, 'J11': -444268.0, 'J12': -235838.0, 'J13': -70221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130433.0, 'J11': -444808.0, 'J12': -236638.0, 'J13': -70565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
