5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4450.0, {'J10': -120736.0, 'J11': -402467.0, 'J12': -964.0, 'J13': -63899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430460.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4455.0, {'J10': -120916.0, 'J11': -402947.0, 'J12': -774.0, 'J13': -64230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431110.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4460.0, {'J10': -121096.0, 'J11': -403427.0, 'J12': -791.0, 'J13': -64580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431760.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4465.0, {'J10': -121276.0, 'J11': -403907.0, 'J12': -441.0, 'J13': -64930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432410.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4470.0, {'J10': -121456.0, 'J11': -404387.0, 'J12': -352.0, 'J13': -65280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433060.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4475.0, {'J10': -121636.0, 'J11': -404867.0, 'J12': -360.5, 'J13': -65630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433716.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4480.0, {'J10': -121816.0, 'J11': -405347.0, 'J12': -280.0, 'J13': -65980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434386.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4485.0, {'J10': -121996.0, 'J11': -405827.0, 'J12': -268.5, 'J13': -66330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435056.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4490.0, {'J10': -122176.0, 'J11': -406307.0, 'J12': -150.5, 'J13': -66680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435726.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4495.0, {'J10': -122356.0, 'J11': -406787.0, 'J12': -148.0, 'J13': -64182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436396.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4500.0, {'J10': -122536.0, 'J11': -407267.0, 'J12': -136.0, 'J13': -63620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437066.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4505.0, {'J10': -122716.0, 'J11': -407747.0, 'J12': -102.0, 'J13': -63930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437736.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4510.0, {'J10': -122896.0, 'J11': -408227.0, 'J12': -60.5, 'J13': -64240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437681.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4515.0, {'J10': -123076.0, 'J11': -408707.0, 'J12': -2.0, 'J13': -64550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438331.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4520.0, {'J10': -123256.0, 'J11': -409187.0, 'J12': -25.0, 'J13': -64869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438981.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4525.0, {'J10': -123436.0, 'J11': -409667.0, 'J12': -107.0, 'J13': -65206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439631.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4530.0, {'J10': -123616.0, 'J11': -410147.0, 'J12': -253.5, 'J13': -65556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440281.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4535.0, {'J10': -123796.0, 'J11': -410627.0, 'J12': -349.5, 'J13': -65906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440931.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4540.0, {'J10': -123976.0, 'J11': -411107.0, 'J12': -419.5, 'J13': -66256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441588.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4545.0, {'J10': -124156.0, 'J11': -411587.0, 'J12': -506.0, 'J13': -66606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442258.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4550.0, {'J10': -124336.0, 'J11': -412067.0, 'J12': -520.0, 'J13': -66956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442928.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4555.0, {'J10': -124516.0, 'J11': -412547.0, 'J12': -476.5, 'J13': -67306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443598.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4560.0, {'J10': -124696.0, 'J11': -413027.0, 'J12': -476.0, 'J13': -65791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444268.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4565.0, {'J10': -124876.0, 'J11': -413507.0, 'J12': -556.0, 'J13': -66121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444938.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4570.0, {'J10': -125056.0, 'J11': -413987.0, 'J12': -525.0, 'J13': -66451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445608.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4575.0, {'J10': -125236.0, 'J11': -414467.0, 'J12': -228.0, 'J13': -66781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445788.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4580.0, {'J10': -125416.0, 'J11': -414947.0, 'J12': -146.0, 'J13': -67112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445956.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4585.0, {'J10': -125596.0, 'J11': -415427.0, 'J12': -183.5, 'J13': -67456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446606.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4590.0, {'J10': -125776.0, 'J11': -415907.0, 'J12': -137.5, 'J13': -67806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447256.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4595.0, {'J10': -125956.0, 'J11': -416387.0, 'J12': -247.0, 'J13': -68156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447906.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4600.0, {'J10': -126136.0, 'J11': -416867.0, 'J12': -410.5, 'J13': -68506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448556.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4605.0, {'J10': -126316.0, 'J11': -417347.0, 'J12': -580.5, 'J13': -68856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449213.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4610.0, {'J10': -126496.0, 'J11': -417827.0, 'J12': -616.5, 'J13': -69206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449883.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4615.0, {'J10': -126676.0, 'J11': -418307.0, 'J12': -776.5, 'J13': -69556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450553.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4620.0, {'J10': -126856.0, 'J11': -418787.0, 'J12': -941.5, 'J13': -69906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451223.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4625.0, {'J10': -127036.0, 'J11': -419267.0, 'J12': -1019.5, 'J13': -67404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4630.0, {'J10': -127216.0, 'J11': -419747.0, 'J12': -1143.5, 'J13': -66721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4635.0, {'J10': -127396.0, 'J11': -420227.0, 'J12': -1165.0, 'J13': -67031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453233.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4640.0, {'J10': -127576.0, 'J11': -420707.0, 'J12': -1149.0, 'J13': -67341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453309.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4645.0, {'J10': -127756.0, 'J11': -421187.0, 'J12': -1319.0, 'J13': -67651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453377.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4650.0, {'J10': -127936.0, 'J11': -421667.0, 'J12': -1368.0, 'J13': -67975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454027.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4655.0, {'J10': -128116.0, 'J11': -422147.0, 'J12': -1275.0, 'J13': -68325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454677.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4660.0, {'J10': -128296.0, 'J11': -422627.0, 'J12': -1435.0, 'J13': -68675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455327.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4665.0, {'J10': -128476.0, 'J11': -423107.0, 'J12': -1595.0, 'J13': -69025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455977.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4670.0, {'J10': -128656.0, 'J11': -423587.0, 'J12': -1338.5, 'J13': -69375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456635.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4675.0, {'J10': -128836.0, 'J11': -424067.0, 'J12': -1206.0, 'J13': -69725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457305.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4680.0, {'J10': -129016.0, 'J11': -424547.0, 'J12': -1325.0, 'J13': -70075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457975.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4685.0, {'J10': -129196.0, 'J11': -425027.0, 'J12': -1447.0, 'J13': -70425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458645.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4690.0, {'J10': -129376.0, 'J11': -425507.0, 'J12': -1115.5, 'J13': -67925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459315.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4695.0, {'J10': -129556.0, 'J11': -425987.0, 'J12': -546.0, 'J13': -67251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459985.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4700.0, {'J10': -129736.0, 'J11': -426467.0, 'J12': -562.5, 'J13': -67561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460655.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4705.0, {'J10': -129916.0, 'J11': -426947.0, 'J12': -642.0, 'J13': -67871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460614.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4710.0, {'J10': -130096.0, 'J11': -427427.0, 'J12': -560.5, 'J13': -68181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460560.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4715.0, {'J10': -130276.0, 'J11': -427907.0, 'J12': -439.0, 'J13': -68513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461210.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4720.0, {'J10': -130456.0, 'J11': -428387.0, 'J12': -367.5, 'J13': -68863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461860.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4725.0, {'J10': -130636.0, 'J11': -428867.0, 'J12': -402.5, 'J13': -69213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462510.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4730.0, {'J10': -130816.0, 'J11': -429347.0, 'J12': -319.0, 'J13': -69563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463160.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4735.0, {'J10': -130996.0, 'J11': -429827.0, 'J12': -314.5, 'J13': -69913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463818.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4740.0, {'J10': -131176.0, 'J11': -430307.0, 'J12': -318.5, 'J13': -70263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464488.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4745.0, {'J10': -131356.0, 'J11': -430787.0, 'J12': -379.0, 'J13': -70613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465158.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4750.0, {'J10': -131536.0, 'J11': -431267.0, 'J12': -463.5, 'J13': -70963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465828.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4755.0, {'J10': -131716.0, 'J11': -431747.0, 'J12': -554.0, 'J13': -69449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466498.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4760.0, {'J10': -131896.0, 'J11': -432227.0, 'J12': -653.0, 'J13': -67902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467168.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4765.0, {'J10': -132076.0, 'J11': -432707.0, 'J12': -681.0, 'J13': -68212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467838.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4770.0, {'J10': -132256.0, 'J11': -433187.0, 'J12': -619.5, 'J13': -68522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467687.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4775.0, {'J10': -132436.0, 'J11': -433667.0, 'J12': -700.0, 'J13': -68833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468347.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4780.0, {'J10': -132616.0, 'J11': -434147.0, 'J12': -791.0, 'J13': -69164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469007.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
