5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4815.0, {'J10': -133244.0, 'J11': -465213.0, 'J12': -294259.0, 'J13': -70162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -133424.0, 'J11': -465753.0, 'J12': -294301.0, 'J13': -68654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -133604.0, 'J11': -466293.0, 'J12': -295072.0, 'J13': -67238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': -133784.0, 'J11': -466833.0, 'J12': -295873.5, 'J13': -67548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4835.0, {'J10': -133964.0, 'J11': -467373.0, 'J12': -296020.5, 'J13': -67858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4840.0, {'J10': -134144.0, 'J11': -467913.0, 'J12': -296830.5, 'J13': -68168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4845.0, {'J10': -134324.0, 'J11': -468453.0, 'J12': -297640.5, 'J13': -68491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4850.0, {'J10': -134504.0, 'J11': -468993.0, 'J12': -297847.5, 'J13': -68841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4855.0, {'J10': -134684.0, 'J11': -469533.0, 'J12': -298657.5, 'J13': -69191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -134864.0, 'J11': -470073.0, 'J12': -299467.5, 'J13': -69541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -135044.0, 'J11': -470613.0, 'J12': -300278.5, 'J13': -69891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -135224.0, 'J11': -471153.0, 'J12': -301103.5, 'J13': -70241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -135404.0, 'J11': -471693.0, 'J12': -301933.5, 'J13': -70591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -135584.0, 'J11': -472233.0, 'J12': -301811.5, 'J13': -70941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -135764.0, 'J11': -472773.0, 'J12': -301865.0, 'J13': -69442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -135944.0, 'J11': -473313.0, 'J12': -302650.5, 'J13': -69772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -136124.0, 'J11': -473853.0, 'J12': -303468.5, 'J13': -70102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136304.0, 'J11': -474393.0, 'J12': -302910.5, 'J13': -70432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -136484.0, 'J11': -474933.0, 'J12': -302524.5, 'J13': -70762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4910.0, {'J10': -136664.0, 'J11': -475473.0, 'J12': -303053.5, 'J13': -71107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4915.0, {'J10': -136844.0, 'J11': -476013.0, 'J12': -303670.0, 'J13': -71457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4920.0, {'J10': -137024.0, 'J11': -476553.0, 'J12': -303617.0, 'J13': -71807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137204.0, 'J11': -477093.0, 'J12': -304417.0, 'J13': -72157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -137384.0, 'J11': -477633.0, 'J12': -304464.5, 'J13': -72507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': -137564.0, 'J11': -478173.0, 'J12': -305193.0, 'J13': -72857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -137744.0, 'J11': -478713.5, 'J12': -305993.0, 'J13': -73207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -137924.0, 'J11': -479253.0, 'J12': -306795.0, 'J13': -73557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -138104.0, 'J11': -479793.0, 'J12': -306227.5, 'J13': -70187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -138284.0, 'J11': -480333.0, 'J12': -306947.0, 'J13': -70497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -138464.0, 'J11': -480873.0, 'J12': -306747.5, 'J13': -70807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -138644.0, 'J11': -481413.0, 'J12': -306737.0, 'J13': -71117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -138824.0, 'J11': -481953.0, 'J12': -306748.5, 'J13': -71427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4975.0, {'J10': -139004.0, 'J11': -482493.0, 'J12': -307068.0, 'J13': -71746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4980.0, {'J10': -139184.0, 'J11': -483033.0, 'J12': -307818.0, 'J13': -72091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4985.0, {'J10': -139364.0, 'J11': -483573.0, 'J12': -308568.0, 'J13': -72441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -139544.0, 'J11': -484113.0, 'J12': -309318.0, 'J13': -72791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -139724.0, 'J11': -484653.0, 'J12': -310068.5, 'J13': -73141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5000.0, {'J10': -139904.0, 'J11': -485193.0, 'J12': -310836.5, 'J13': -73491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5005.0, {'J10': -140084.0, 'J11': -485733.0, 'J12': -311629.5, 'J13': -73841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5010.0, {'J10': -140264.0, 'J11': -486273.0, 'J12': -312447.5, 'J13': -74191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -140444.0, 'J11': -486815.0, 'J12': -313287.5, 'J13': -71813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -140624.0, 'J11': -487353.0, 'J12': -309992.0, 'J13': -71132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5025.0, {'J10': -140804.0, 'J11': -487893.0, 'J12': -310772.0, 'J13': -71442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -140984.0, 'J11': -488433.0, 'J12': -311553.5, 'J13': -71752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5035.0, {'J10': -141164.0, 'J11': -488973.0, 'J12': -312368.0, 'J13': -72062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5040.0, {'J10': -141344.0, 'J11': -489513.0, 'J12': -313208.0, 'J13': -72380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5045.0, {'J10': -141524.0, 'J11': -490053.0, 'J12': -312996.0, 'J13': -72730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5050.0, {'J10': -141704.0, 'J11': -490593.0, 'J12': -313826.0, 'J13': -73080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5055.0, {'J10': -141884.0, 'J11': -491133.0, 'J12': -314656.0, 'J13': -73430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5060.0, {'J10': -142064.0, 'J11': -491673.0, 'J12': -314405.0, 'J13': -73780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5065.0, {'J10': -142244.0, 'J11': -492213.0, 'J12': -315225.0, 'J13': -74130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5070.0, {'J10': -142424.0, 'J11': -492753.0, 'J12': -316045.0, 'J13': -74480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5075.0, {'J10': -142604.0, 'J11': -493293.0, 'J12': -316865.0, 'J13': -74830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5080.0, {'J10': -142784.0, 'J11': -493833.0, 'J12': -317685.0, 'J13': -72330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5085.0, {'J10': -142964.0, 'J11': -494373.0, 'J12': -315448.0, 'J13': -71776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5090.0, {'J10': -143144.0, 'J11': -494913.0, 'J12': -315180.0, 'J13': -72086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5095.0, {'J10': -143324.0, 'J11': -495453.0, 'J12': -315941.0, 'J13': -72396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5100.0, {'J10': -143504.0, 'J11': -495993.0, 'J12': -315562.0, 'J13': -72706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5105.0, {'J10': -143684.0, 'J11': -496533.0, 'J12': -315261.5, 'J13': -73025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5110.0, {'J10': -143864.0, 'J11': -497073.0, 'J12': -316051.5, 'J13': -73370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5115.0, {'J10': -144044.0, 'J11': -497613.0, 'J12': -316841.5, 'J13': -73720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5120.0, {'J10': -144224.0, 'J11': -498153.0, 'J12': -317635.0, 'J13': -74070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5125.0, {'J10': -144404.0, 'J11': -498693.0, 'J12': -318446.0, 'J13': -74420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5130.0, {'J10': -144584.0, 'J11': -499233.0, 'J12': -319273.5, 'J13': -74770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5135.0, {'J10': -144764.0, 'J11': -499773.0, 'J12': -320123.5, 'J13': -75120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5140.0, {'J10': -144944.0, 'J11': -500313.0, 'J12': -320973.5, 'J13': -75470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5145.0, {'J10': -145124.0, 'J11': -500853.0, 'J12': -321823.5, 'J13': -72972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
