5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4760.0, {'J10': -129971.5, 'J11': -432347.5, 'J12': -22.0, 'J13': -70090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503926.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -130151.5, 'J11': -432827.5, 'J12': -32.0, 'J13': -70410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504926.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -130331.5, 'J11': -433307.5, 'J12': -54.0, 'J13': -70730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505926.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -130511.5, 'J11': -433787.5, 'J12': -43.0, 'J13': -71050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506926.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -130691.5, 'J11': -434267.5, 'J12': -59.0, 'J13': -71380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507926.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -130871.5, 'J11': -434747.5, 'J12': -100.0, 'J13': -71730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503886.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': -131051.5, 'J11': -435227.5, 'J12': -150.0, 'J13': -72080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503944.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4795.0, {'J10': -131231.5, 'J11': -435707.5, 'J12': -148.5, 'J13': -72430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504885.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -131411.5, 'J11': -436187.5, 'J12': -103.5, 'J13': -72780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505830.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4805.0, {'J10': -131591.5, 'J11': -436667.5, 'J12': -130.5, 'J13': -73130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506808.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': -131771.5, 'J11': -437147.5, 'J12': -202.5, 'J13': -73480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507798.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -131951.5, 'J11': -437627.5, 'J12': -337.5, 'J13': -73830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508792.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -132131.5, 'J11': -438107.5, 'J12': -536.0, 'J13': -71926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -132311.5, 'J11': -438587.5, 'J12': -746.0, 'J13': -69990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -132491.5, 'J11': -439067.5, 'J12': -956.0, 'J13': -70300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -132671.5, 'J11': -439547.5, 'J12': -1166.0, 'J13': -70610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -132851.5, 'J11': -440027.5, 'J12': -1305.0, 'J13': -70920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -133031.5, 'J11': -440507.5, 'J12': -1138.0, 'J13': -71249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514792.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -133211.5, 'J11': -440987.5, 'J12': -1052.0, 'J13': -71599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510138.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': -133391.5, 'J11': -441467.5, 'J12': -746.5, 'J13': -71949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511079.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': -133571.5, 'J11': -441947.5, 'J12': -361.0, 'J13': -72299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512036.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4865.0, {'J10': -133751.5, 'J11': -442427.5, 'J12': -203.5, 'J13': -72649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512989.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -133931.5, 'J11': -442907.5, 'J12': -111.0, 'J13': -72999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513942.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -134111.5, 'J11': -443387.5, 'J12': -2.0, 'J13': -73349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514942.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -134291.5, 'J11': -443867.5, 'J12': 0, 'J13': -73699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515942.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -134471.5, 'J11': -444347.5, 'J12': -0.5, 'J13': -71922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516942.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -134651.5, 'J11': -444827.5, 'J12': 0, 'J13': -70107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507165.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -134831.5, 'J11': -445307.5, 'J12': 0, 'J13': -70417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502772.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4900.0, {'J10': -135011.5, 'J11': -445787.5, 'J12': -2.0, 'J13': -70727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503742.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4905.0, {'J10': -135191.5, 'J11': -446267.5, 'J12': -36.5, 'J13': -71038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504712.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4910.0, {'J10': -135371.5, 'J11': -446747.5, 'J12': -94.0, 'J13': -71367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505682.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4915.0, {'J10': -135551.5, 'J11': -447227.5, 'J12': -161.0, 'J13': -71717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503141.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4920.0, {'J10': -135731.5, 'J11': -447707.5, 'J12': -196.0, 'J13': -72067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502575.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4925.0, {'J10': -135911.5, 'J11': -448187.5, 'J12': -233.5, 'J13': -72417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503526.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4930.0, {'J10': -136091.5, 'J11': -448667.5, 'J12': -252.5, 'J13': -72767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504485.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': -136271.5, 'J11': -449147.5, 'J12': -312.5, 'J13': -73117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505483.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -136451.5, 'J11': -449627.5, 'J12': -246.5, 'J13': -73467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506493.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -136631.5, 'J11': -450107.5, 'J12': -213.0, 'J13': -73817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507503.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -136811.5, 'J11': -450587.5, 'J12': -162.5, 'J13': -72049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508513.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -136991.5, 'J11': -451067.5, 'J12': -188.0, 'J13': -70243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509523.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -137171.5, 'J11': -451547.5, 'J12': -134.5, 'J13': -70553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510533.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -137351.5, 'J11': -452027.5, 'J12': -71.0, 'J13': -70863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511543.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -137531.5, 'J11': -452507.5, 'J12': -131.0, 'J13': -71174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512553.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -137711.5, 'J11': -452987.5, 'J12': -125.5, 'J13': -71503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513563.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -137891.5, 'J11': -453467.5, 'J12': -0.5, 'J13': -71853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511702.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': -138071.5, 'J11': -453947.5, 'J12': 0, 'J13': -72203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511539.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': -138251.5, 'J11': -454427.5, 'J12': -1.0, 'J13': -72553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512493.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': -138431.5, 'J11': -454907.5, 'J12': -26.0, 'J13': -72903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513462.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -138611.5, 'J11': -455387.5, 'J12': -106.5, 'J13': -73253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514453.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5005.0, {'J10': -138791.5, 'J11': -455867.5, 'J12': -152.0, 'J13': -73603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515450.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -138971.5, 'J11': -456347.5, 'J12': -235.0, 'J13': -73953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516460.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -139151.5, 'J11': -456827.5, 'J12': -248.5, 'J13': -72188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517470.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -139331.5, 'J11': -457307.5, 'J12': -151.5, 'J13': -70391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518480.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -139511.5, 'J11': -457787.5, 'J12': -191.5, 'J13': -70701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519490.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -139691.5, 'J11': -458267.5, 'J12': -237.5, 'J13': -71011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520500.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -139871.5, 'J11': -458747.5, 'J12': -315.5, 'J13': -71322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521510.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -140051.5, 'J11': -459227.5, 'J12': -177.5, 'J13': -71650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522520.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -140231.5, 'J11': -459707.5, 'J12': -111.5, 'J13': -72000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521337.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': -140411.5, 'J11': -460187.5, 'J12': -118.0, 'J13': -72350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521441.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5055.0, {'J10': -140591.5, 'J11': -460667.5, 'J12': -148.0, 'J13': -72700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522392.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': -140771.5, 'J11': -461147.5, 'J12': -187.0, 'J13': -73050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523351.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5065.0, {'J10': -140951.5, 'J11': -461627.5, 'J12': -266.5, 'J13': -73400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524350.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -141131.5, 'J11': -462107.5, 'J12': -356.5, 'J13': -73750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525360.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -141311.5, 'J11': -462587.5, 'J12': -451.0, 'J13': -74100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526370.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -141491.5, 'J11': -463067.5, 'J12': -551.0, 'J13': -71203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527380.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -141671.5, 'J11': -463547.5, 'J12': -651.0, 'J13': -70642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528390.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -141851.5, 'J11': -464027.5, 'J12': -751.0, 'J13': -70952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529400.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
