5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -118279.5, 'J11': -396795.5, 'J12': -2938.0, 'J13': -66312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452552.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -118459.5, 'J11': -397275.5, 'J12': -2920.0, 'J13': -66656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453362.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4400.0, {'J10': -118639.5, 'J11': -397755.5, 'J12': -2424.0, 'J13': -67006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453553.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -118819.5, 'J11': -398235.5, 'J12': -2383.5, 'J13': -67356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454000.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4410.0, {'J10': -118999.5, 'J11': -398715.5, 'J12': -2420.0, 'J13': -67706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454810.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4415.0, {'J10': -119179.5, 'J11': -399195.5, 'J12': -2315.0, 'J13': -68056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455626.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -119359.5, 'J11': -399675.5, 'J12': -2172.0, 'J13': -68406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456456.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -119539.5, 'J11': -400155.5, 'J12': -2117.5, 'J13': -68756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457286.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -119719.5, 'J11': -400635.5, 'J12': -2055.5, 'J13': -66867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458116.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -119899.5, 'J11': -401115.5, 'J12': -2035.0, 'J13': -66192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458946.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -120079.5, 'J11': -401595.5, 'J12': -1974.5, 'J13': -66512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459776.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -120259.5, 'J11': -402075.5, 'J12': -1810.5, 'J13': -66832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460606.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -120439.5, 'J11': -402555.5, 'J12': -158.5, 'J13': -67152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461436.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -120619.5, 'J11': -403035.5, 'J12': -132.5, 'J13': -67482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462266.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -120799.5, 'J11': -403515.5, 'J12': -180.5, 'J13': -67832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463096.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -120979.5, 'J11': -403995.5, 'J12': -266.0, 'J13': -68182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463199.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -121159.5, 'J11': -404475.5, 'J12': -251.5, 'J13': -68532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464009.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': -121339.5, 'J11': -404955.5, 'J12': -310.0, 'J13': -68882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464819.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4480.0, {'J10': -121519.5, 'J11': -405435.5, 'J12': -384.0, 'J13': -69232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465635.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -121699.5, 'J11': -405915.5, 'J12': -392.5, 'J13': -69582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466465.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -121879.5, 'J11': -406395.5, 'J12': -265.5, 'J13': -69932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467295.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -122059.5, 'J11': -406875.5, 'J12': -326.5, 'J13': -67905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468125.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -122239.5, 'J11': -407355.5, 'J12': -404.0, 'J13': -66096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468955.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -122419.5, 'J11': -407835.5, 'J12': -373.0, 'J13': -66406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458349.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4510.0, {'J10': -122599.5, 'J11': -408315.5, 'J12': -438.0, 'J13': -66716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459149.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4515.0, {'J10': -122779.5, 'J11': -408795.5, 'J12': -394.0, 'J13': -67026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459949.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4520.0, {'J10': -122959.5, 'J11': -409275.5, 'J12': -492.0, 'J13': -67356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460749.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4525.0, {'J10': -123139.5, 'J11': -409755.5, 'J12': -427.5, 'J13': -67706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461549.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4530.0, {'J10': -123319.5, 'J11': -410235.5, 'J12': -280.5, 'J13': -68056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461992.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -123499.5, 'J11': -410715.5, 'J12': -325.0, 'J13': -68406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462439.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4540.0, {'J10': -123679.5, 'J11': -411195.5, 'J12': -295.0, 'J13': -68756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463249.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4545.0, {'J10': -123859.5, 'J11': -411675.5, 'J12': -366.5, 'J13': -69106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464065.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -124039.5, 'J11': -412155.5, 'J12': -294.0, 'J13': -69456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464905.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -124219.5, 'J11': -412635.5, 'J12': -354.0, 'J13': -69806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465725.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -124399.5, 'J11': -413115.5, 'J12': -333.0, 'J13': -67778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466555.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -124579.5, 'J11': -413595.5, 'J12': -208.0, 'J13': -66094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467385.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -124759.5, 'J11': -414075.5, 'J12': -188.0, 'J13': -66404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468215.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -124939.5, 'J11': -414555.5, 'J12': -237.5, 'J13': -66714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469045.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -125119.5, 'J11': -415035.5, 'J12': -361.5, 'J13': -67024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469875.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -125299.5, 'J11': -415515.5, 'J12': -538.5, 'J13': -67356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470705.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -125479.5, 'J11': -415995.5, 'J12': -543.0, 'J13': -67706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471535.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4595.0, {'J10': -125659.5, 'J11': -416475.5, 'J12': -516.0, 'J13': -68056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471639.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -125839.5, 'J11': -416955.5, 'J12': -602.0, 'J13': -68406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472449.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -126019.5, 'J11': -417435.5, 'J12': -606.0, 'J13': -68756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473259.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4610.0, {'J10': -126199.5, 'J11': -417915.5, 'J12': -572.0, 'J13': -69106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474075.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -126379.5, 'J11': -418395.5, 'J12': -662.5, 'J13': -69456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474905.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -126559.5, 'J11': -418875.5, 'J12': -782.0, 'J13': -69806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475735.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -126739.5, 'J11': -419355.5, 'J12': -669.5, 'J13': -66908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476565.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126919.5, 'J11': -419835.5, 'J12': -829.5, 'J13': -66347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477395.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -127099.5, 'J11': -420315.5, 'J12': -991.5, 'J13': -66657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478225.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -127279.5, 'J11': -420795.5, 'J12': -923.0, 'J13': -66967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479055.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -127459.5, 'J11': -421275.5, 'J12': -972.5, 'J13': -67277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479885.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -127639.5, 'J11': -421755.5, 'J12': -1077.5, 'J13': -67596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480715.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4655.0, {'J10': -127819.5, 'J11': -422235.5, 'J12': -1237.5, 'J13': -67941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481545.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -127999.5, 'J11': -422715.5, 'J12': -1397.5, 'J13': -68291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482375.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -128179.5, 'J11': -423195.5, 'J12': -1568.5, 'J13': -68641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4670.0, {'J10': -128359.5, 'J11': -423675.5, 'J12': -1768.5, 'J13': -68991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4675.0, {'J10': -128539.5, 'J11': -424155.5, 'J12': -1968.5, 'J13': -69341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4680.0, {'J10': -128719.5, 'J11': -424635.5, 'J12': -2168.5, 'J13': -69691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4685.0, {'J10': -128899.5, 'J11': -425115.5, 'J12': -2368.5, 'J13': -70041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': -129079.5, 'J11': -425595.5, 'J12': -2568.5, 'J13': -68271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4695.0, {'J10': -129259.5, 'J11': -426075.5, 'J12': -2768.5, 'J13': -68601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4700.0, {'J10': -129439.5, 'J11': -426555.5, 'J12': -2968.5, 'J13': -68931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -129619.5, 'J11': -427035.5, 'J12': -3168.5, 'J13': -69261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129799.5, 'J11': -427515.5, 'J12': -3370.5, 'J13': -69592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -129979.5, 'J11': -427995.5, 'J12': -3568.5, 'J13': -69937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -130159.5, 'J11': -428475.5, 'J12': -3768.5, 'J13': -70287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
