5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4760.0, {'J10': -131014.0, 'J11': -432314.5, 'J12': -259101.0, 'J13': -66815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131194.0, 'J11': -432794.5, 'J12': -257952.5, 'J13': -67125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131374.0, 'J11': -433274.5, 'J12': -257949.0, 'J13': -67435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131554.0, 'J11': -433754.5, 'J12': -258256.0, 'J13': -67745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131734.0, 'J11': -434234.5, 'J12': -257594.5, 'J13': -68067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131914.0, 'J11': -434714.5, 'J12': -257519.0, 'J13': -68417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4790.0, {'J10': -132094.0, 'J11': -435194.5, 'J12': -258187.5, 'J13': -68767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -132274.0, 'J11': -435674.5, 'J12': -258899.5, 'J13': -69117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -132454.0, 'J11': -436154.5, 'J12': -259659.5, 'J13': -69467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132634.0, 'J11': -436634.5, 'J12': -258923.0, 'J13': -69817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4810.0, {'J10': -132814.0, 'J11': -437114.5, 'J12': -259614.5, 'J13': -70167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -132994.0, 'J11': -437594.5, 'J12': -260052.0, 'J13': -70517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133174.0, 'J11': -438074.5, 'J12': -259974.0, 'J13': -69142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133354.0, 'J11': -438554.5, 'J12': -260687.0, 'J13': -69472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133534.0, 'J11': -439034.5, 'J12': -261411.0, 'J13': -69802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133714.0, 'J11': -439514.5, 'J12': -262158.5, 'J13': -70132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': -133894.0, 'J11': -439994.5, 'J12': -262928.5, 'J13': -70462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': -134074.0, 'J11': -440474.5, 'J12': -263711.5, 'J13': -70800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134254.0, 'J11': -440954.5, 'J12': -264525.5, 'J13': -71150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134434.0, 'J11': -441434.5, 'J12': -265345.5, 'J13': -71500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -134614.0, 'J11': -441914.5, 'J12': -266165.5, 'J13': -71850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': -134794.0, 'J11': -442394.5, 'J12': -266985.5, 'J13': -72200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -134974.0, 'J11': -442874.5, 'J12': -267805.5, 'J13': -72550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': -135154.0, 'J11': -443354.5, 'J12': -268625.5, 'J13': -72900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135334.0, 'J11': -443834.5, 'J12': -265839.0, 'J13': -73250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135514.0, 'J11': -444314.5, 'J12': -266599.0, 'J13': -70762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135694.0, 'J11': -444794.5, 'J12': -267360.0, 'J13': -70207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135874.0, 'J11': -445274.5, 'J12': -267517.5, 'J13': -70517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136054.0, 'J11': -445754.5, 'J12': -268307.5, 'J13': -70827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136234.0, 'J11': -446234.5, 'J12': -269097.5, 'J13': -71137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136414.0, 'J11': -446714.5, 'J12': -269887.5, 'J13': -71458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136594.0, 'J11': -447194.5, 'J12': -270677.5, 'J13': -71808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4920.0, {'J10': -136774.0, 'J11': -447674.5, 'J12': -271467.5, 'J13': -72158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4925.0, {'J10': -136954.0, 'J11': -448154.5, 'J12': -272257.5, 'J13': -72508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4930.0, {'J10': -137134.0, 'J11': -448634.5, 'J12': -273047.5, 'J13': -72858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4935.0, {'J10': -137314.0, 'J11': -449114.5, 'J12': -273837.5, 'J13': -73208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4940.0, {'J10': -137494.0, 'J11': -449594.5, 'J12': -274627.5, 'J13': -73558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -137674.0, 'J11': -450074.5, 'J12': -274132.0, 'J13': -73908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -137854.0, 'J11': -450554.5, 'J12': -274458.0, 'J13': -71416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138034.0, 'J11': -451034.5, 'J12': -275212.5, 'J13': -70862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138214.0, 'J11': -451514.5, 'J12': -275995.5, 'J13': -71172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138394.0, 'J11': -451994.5, 'J12': -276041.0, 'J13': -71482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138574.0, 'J11': -452474.5, 'J12': -276020.5, 'J13': -71792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -138754.0, 'J11': -452954.5, 'J12': -276800.5, 'J13': -72117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -138934.0, 'J11': -453434.5, 'J12': -277580.5, 'J13': -72467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139114.0, 'J11': -453914.5, 'J12': -277529.0, 'J13': -72817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139294.0, 'J11': -454394.5, 'J12': -278309.0, 'J13': -73167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139474.0, 'J11': -454874.5, 'J12': -279090.5, 'J13': -73517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -139654.0, 'J11': -455354.5, 'J12': -279885.0, 'J13': -73867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -139834.0, 'J11': -455834.5, 'J12': -280705.0, 'J13': -74217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140014.0, 'J11': -456314.5, 'J12': -278475.5, 'J13': -74567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -140194.0, 'J11': -456794.5, 'J12': -278812.0, 'J13': -72188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140374.0, 'J11': -457274.5, 'J12': -279583.5, 'J13': -71507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140554.0, 'J11': -457754.5, 'J12': -280381.5, 'J13': -71817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -140734.0, 'J11': -458234.5, 'J12': -280788.5, 'J13': -72127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -140914.0, 'J11': -458714.5, 'J12': -281192.5, 'J13': -72437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141094.0, 'J11': -459194.5, 'J12': -282004.5, 'J13': -72754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -141274.0, 'J11': -459674.5, 'J12': -282000.0, 'J13': -73098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5050.0, {'J10': -141454.0, 'J11': -460154.5, 'J12': -282810.0, 'J13': -73448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5055.0, {'J10': -141634.0, 'J11': -460634.5, 'J12': -283621.0, 'J13': -73798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5060.0, {'J10': -141814.0, 'J11': -461114.5, 'J12': -284441.0, 'J13': -74148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5065.0, {'J10': -141994.0, 'J11': -461594.5, 'J12': -285261.0, 'J13': -74498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': -142174.0, 'J11': -462074.5, 'J12': -286081.0, 'J13': -74848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -142354.0, 'J11': -462554.5, 'J12': -286160.0, 'J13': -75198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -142534.0, 'J11': -463034.5, 'J12': -286211.0, 'J13': -73563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -142714.0, 'J11': -463514.5, 'J12': -286996.5, 'J13': -72153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -142894.0, 'J11': -463994.5, 'J12': -287814.5, 'J13': -72463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
