5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4650.0, {'J10': -133790.0, 'J11': -447927.5, 'J12': -288992.0, 'J13': -64804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -133990.0, 'J11': -448467.5, 'J12': -289767.0, 'J13': -65135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -134190.0, 'J11': -449007.5, 'J12': -288431.0, 'J13': -65485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -134390.0, 'J11': -449547.5, 'J12': -288396.0, 'J13': -65835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -134590.0, 'J11': -450087.5, 'J12': -288601.5, 'J13': -66185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -134790.0, 'J11': -450627.5, 'J12': -288788.0, 'J13': -66535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -134990.0, 'J11': -451167.5, 'J12': -289538.5, 'J13': -66885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -135190.0, 'J11': -451707.5, 'J12': -287334.5, 'J13': -67235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -135390.0, 'J11': -452247.5, 'J12': -287333.5, 'J13': -67585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4695.0, {'J10': -135590.0, 'J11': -452787.5, 'J12': -288085.0, 'J13': -66079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4700.0, {'J10': -135790.0, 'J11': -453327.5, 'J12': -288867.0, 'J13': -66409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': -135990.0, 'J11': -453867.5, 'J12': -288833.5, 'J13': -66739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': -136190.0, 'J11': -454407.5, 'J12': -288772.5, 'J13': -67069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -136390.0, 'J11': -454947.5, 'J12': -289332.0, 'J13': -67399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -136590.0, 'J11': -455487.5, 'J12': -290103.5, 'J13': -67738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -136790.0, 'J11': -456027.5, 'J12': -290624.0, 'J13': -68088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -136990.0, 'J11': -456567.5, 'J12': -291414.0, 'J13': -68438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -137190.0, 'J11': -457107.5, 'J12': -292204.0, 'J13': -68788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -137390.0, 'J11': -457647.5, 'J12': -292996.0, 'J13': -69138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -137590.0, 'J11': -458187.5, 'J12': -293796.0, 'J13': -69488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -137790.0, 'J11': -458727.5, 'J12': -291803.0, 'J13': -69838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -137990.0, 'J11': -459267.5, 'J12': -291812.0, 'J13': -70188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -138190.0, 'J11': -459807.5, 'J12': -292563.0, 'J13': -68675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -138390.0, 'J11': -460347.5, 'J12': -293340.5, 'J13': -69005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -138590.0, 'J11': -460887.5, 'J12': -293306.0, 'J13': -69335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -138790.0, 'J11': -461427.5, 'J12': -294086.0, 'J13': -69665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -138990.0, 'J11': -461967.5, 'J12': -294866.5, 'J13': -69995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -139190.0, 'J11': -462507.5, 'J12': -294855.5, 'J13': -70333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -139390.0, 'J11': -463047.5, 'J12': -294387.5, 'J13': -70683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -139590.0, 'J11': -463587.5, 'J12': -294410.0, 'J13': -71033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': -139790.0, 'J11': -464127.5, 'J12': -294469.0, 'J13': -71383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -139990.0, 'J11': -464667.5, 'J12': -294654.0, 'J13': -71733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': -140190.0, 'J11': -465207.5, 'J12': -291464.0, 'J13': -72083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -140390.0, 'J11': -465747.5, 'J12': -291367.0, 'J13': -72433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -140590.0, 'J11': -466287.5, 'J12': -292007.0, 'J13': -72783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': -140790.0, 'J11': -466827.5, 'J12': -292692.5, 'J13': -70146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': -140990.0, 'J11': -467367.5, 'J12': -293403.0, 'J13': -69462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4835.0, {'J10': -141190.0, 'J11': -467907.5, 'J12': -294130.5, 'J13': -69772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -141390.0, 'J11': -468447.5, 'J12': -294549.0, 'J13': -70082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -141590.0, 'J11': -468987.5, 'J12': -295313.5, 'J13': -70394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -141790.0, 'J11': -469527.5, 'J12': -296103.5, 'J13': -70725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -141990.0, 'J11': -470067.5, 'J12': -296893.5, 'J13': -71075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -142190.0, 'J11': -470607.5, 'J12': -297683.5, 'J13': -71425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -142390.0, 'J11': -471147.5, 'J12': -298473.5, 'J13': -71775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -142590.0, 'J11': -471687.5, 'J12': -299267.0, 'J13': -72125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -142790.0, 'J11': -472227.5, 'J12': -294027.0, 'J13': -72475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -142990.0, 'J11': -472767.5, 'J12': -294767.0, 'J13': -72825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -143190.0, 'J11': -473307.5, 'J12': -295511.0, 'J13': -73175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4890.0, {'J10': -143390.0, 'J11': -473847.5, 'J12': -295687.0, 'J13': -71408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4895.0, {'J10': -143590.0, 'J11': -474387.5, 'J12': -296488.5, 'J13': -69854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4900.0, {'J10': -143790.0, 'J11': -474927.5, 'J12': -297298.5, 'J13': -70164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4905.0, {'J10': -143990.0, 'J11': -475467.5, 'J12': -298112.5, 'J13': -70474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': -144190.0, 'J11': -476007.5, 'J12': -298932.5, 'J13': -70784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -144390.0, 'J11': -476547.5, 'J12': -299757.5, 'J13': -71109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -144590.0, 'J11': -477087.5, 'J12': -300597.5, 'J13': -71459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4925.0, {'J10': -144790.0, 'J11': -477627.5, 'J12': -301437.5, 'J13': -71809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4930.0, {'J10': -144990.0, 'J11': -478167.5, 'J12': -302277.5, 'J13': -72159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': -145190.0, 'J11': -478707.5, 'J12': -303117.5, 'J13': -72509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': -145390.0, 'J11': -479247.5, 'J12': -298307.5, 'J13': -72859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4945.0, {'J10': -145590.0, 'J11': -479787.5, 'J12': -299077.5, 'J13': -73209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -145790.0, 'J11': -480327.5, 'J12': -299848.5, 'J13': -73559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4955.0, {'J10': -145990.0, 'J11': -480867.5, 'J12': -300100.5, 'J13': -70800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4960.0, {'J10': -146190.0, 'J11': -481407.5, 'J12': -300920.5, 'J13': -70239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': -146390.0, 'J11': -481947.5, 'J12': -301130.0, 'J13': -70549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -146590.0, 'J11': -482487.5, 'J12': -301940.0, 'J13': -70859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -146790.0, 'J11': -483027.5, 'J12': -302459.5, 'J13': -71169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -146990.0, 'J11': -483567.5, 'J12': -303264.5, 'J13': -71488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
