5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3405.0, {'J10': -83670.5, 'J11': -312858.0, 'J12': -209581.0, 'J13': -50855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3410.0, {'J10': -83860.5, 'J11': -313398.0, 'J12': -208905.0, 'J13': -51218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -84050.5, 'J11': -313938.0, 'J12': -207168.0, 'J13': -51598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -84127.5, 'J11': -314478.0, 'J12': -207703.0, 'J13': -51978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -84307.5, 'J11': -315018.0, 'J12': -207596.0, 'J13': -52358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': -84487.5, 'J11': -315558.0, 'J12': -206609.5, 'J13': -52738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370576.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -84667.5, 'J11': -316098.0, 'J12': -206328.5, 'J13': -53118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -84847.5, 'J11': -316638.0, 'J12': -207098.5, 'J13': -53498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -85030.0, 'J11': -317178.0, 'J12': -207868.5, 'J13': -53878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3450.0, {'J10': -85220.0, 'J11': -317718.0, 'J12': -207737.5, 'J13': -54258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3455.0, {'J10': -85410.0, 'J11': -318258.0, 'J12': -208553.0, 'J13': -53264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3460.0, {'J10': -85600.0, 'J11': -318798.0, 'J12': -209383.5, 'J13': -53623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': -85790.0, 'J11': -319338.0, 'J12': -210223.5, 'J13': -53985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': -85980.0, 'J11': -319879.5, 'J12': -211063.5, 'J13': -54355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3475.0, {'J10': -86170.0, 'J11': -320438.5, 'J12': -211903.5, 'J13': -54725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -86360.0, 'J11': -321022.0, 'J12': -212743.5, 'J13': -55100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3485.0, {'J10': -86467.5, 'J11': -321612.0, 'J12': -207469.0, 'J13': -55480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3490.0, {'J10': -86647.5, 'J11': -322202.0, 'J12': -208239.0, 'J13': -55860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3495.0, {'J10': -86827.5, 'J11': -322792.0, 'J12': -209011.0, 'J13': -56240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3500.0, {'J10': -87007.5, 'J11': -323320.5, 'J12': -209809.5, 'J13': -56620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -87187.5, 'J11': -323776.5, 'J12': -210619.5, 'J13': -57000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -87367.5, 'J11': -324336.5, 'J12': -211429.5, 'J13': -57380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3515.0, {'J10': -87547.5, 'J11': -324738.0, 'J12': -212239.5, 'J13': -57760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3520.0, {'J10': -87727.5, 'J11': -325283.5, 'J12': -213049.5, 'J13': -54154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3525.0, {'J10': -87907.5, 'J11': -325818.0, 'J12': -213859.5, 'J13': -54484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -88087.5, 'J11': -326360.5, 'J12': -214669.5, 'J13': -54821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3535.0, {'J10': -88267.5, 'J11': -326898.0, 'J12': -215479.5, 'J13': -55171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -88447.5, 'J11': -327438.0, 'J12': -216289.5, 'J13': -55521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -88627.5, 'J11': -327978.0, 'J12': -217099.5, 'J13': -55876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3550.0, {'J10': -88810.0, 'J11': -328518.0, 'J12': -216624.5, 'J13': -56244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3555.0, {'J10': -88987.5, 'J11': -329058.0, 'J12': -216970.0, 'J13': -56624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3560.0, {'J10': -89167.5, 'J11': -329598.0, 'J12': -217749.5, 'J13': -57004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3565.0, {'J10': -89347.5, 'J11': -330138.0, 'J12': -218568.0, 'J13': -57384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -89527.5, 'J11': -330678.0, 'J12': -218367.5, 'J13': -57764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -89707.5, 'J11': -331218.0, 'J12': -215505.5, 'J13': -58144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375441.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3580.0, {'J10': -89887.5, 'J11': -331758.0, 'J12': -214861.5, 'J13': -58524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3585.0, {'J10': -90067.5, 'J11': -332298.0, 'J12': -215349.0, 'J13': -54037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3590.0, {'J10': -90247.5, 'J11': -332838.0, 'J12': -215339.0, 'J13': -54242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3595.0, {'J10': -90427.5, 'J11': -333378.0, 'J12': -214329.0, 'J13': -54568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -90607.5, 'J11': -333918.0, 'J12': -214770.0, 'J13': -54908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3605.0, {'J10': -90787.5, 'J11': -334458.0, 'J12': -215517.0, 'J13': -55248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3610.0, {'J10': -90967.5, 'J11': -334998.0, 'J12': -214115.0, 'J13': -55597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3615.0, {'J10': -91148.0, 'J11': -335541.0, 'J12': -214856.0, 'J13': -55971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3620.0, {'J10': -91327.5, 'J11': -336095.0, 'J12': -215607.0, 'J13': -56351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': -91507.5, 'J11': -336666.0, 'J12': -216013.0, 'J13': -56731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3630.0, {'J10': -91687.5, 'J11': -337253.5, 'J12': -216763.0, 'J13': -57111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3635.0, {'J10': -91867.5, 'J11': -337853.5, 'J12': -217523.5, 'J13': -57491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3640.0, {'J10': -92047.5, 'J11': -338357.5, 'J12': -217841.0, 'J13': -57871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3645.0, {'J10': -92227.5, 'J11': -338886.5, 'J12': -217828.0, 'J13': -58251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3650.0, {'J10': -92407.5, 'J11': -339362.5, 'J12': -218526.0, 'J13': -56029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3655.0, {'J10': -92587.5, 'J11': -339869.0, 'J12': -219306.0, 'J13': -56369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3660.0, {'J10': -92767.5, 'J11': -340398.0, 'J12': -219983.5, 'J13': -56715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3665.0, {'J10': -92947.5, 'J11': -340938.5, 'J12': -220609.5, 'J13': -57075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3670.0, {'J10': -93127.5, 'J11': -341478.0, 'J12': -221248.5, 'J13': -57436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3675.0, {'J10': -93307.5, 'J11': -342018.0, 'J12': -221748.0, 'J13': -57809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3680.0, {'J10': -93487.5, 'J11': -342558.0, 'J12': -222514.0, 'J13': -58189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3685.0, {'J10': -93667.5, 'J11': -343098.0, 'J12': -223295.5, 'J13': -58569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3690.0, {'J10': -93847.5, 'J11': -343638.0, 'J12': -223987.0, 'J13': -58949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3695.0, {'J10': -94027.5, 'J11': -344178.0, 'J12': -224812.0, 'J13': -59329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3700.0, {'J10': -94207.5, 'J11': -344721.0, 'J12': -225642.0, 'J13': -59709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3705.0, {'J10': -94387.5, 'J11': -345279.5, 'J12': -226472.0, 'J13': -60089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3710.0, {'J10': -94567.5, 'J11': -345873.0, 'J12': -227303.0, 'J13': -60469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395739.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 62, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3715.0, {'J10': -94747.5, 'J11': -346437.0, 'J12': -226013.0, 'J13': -56875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3720.0, {'J10': -94927.5, 'J11': -346900.0, 'J12': -226813.0, 'J13': -56071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3725.0, {'J10': -95107.5, 'J11': -347418.0, 'J12': -227614.5, 'J13': -56395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3730.0, {'J10': -95287.5, 'J11': -347958.0, 'J12': -228443.5, 'J13': -56725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3735.0, {'J10': -95467.5, 'J11': -348498.0, 'J12': -229170.5, 'J13': -57056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
