5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -113357.5, 'J11': -392678.5, 'J12': -217095.5, 'J13': -61752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4285.0, {'J10': -113537.5, 'J11': -393218.5, 'J12': -217802.0, 'J13': -62102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -113717.5, 'J11': -393758.5, 'J12': -218287.0, 'J13': -62452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -113897.5, 'J11': -394298.5, 'J12': -218829.5, 'J13': -62802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -114077.5, 'J11': -394838.5, 'J12': -219467.5, 'J13': -61294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -114257.5, 'J11': -395378.5, 'J12': -220228.0, 'J13': -59749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -114437.5, 'J11': -395918.5, 'J12': -221000.5, 'J13': -60059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -114617.5, 'J11': -396458.5, 'J12': -221789.0, 'J13': -60369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -114797.5, 'J11': -396998.5, 'J12': -222604.0, 'J13': -60679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -114977.5, 'J11': -397538.5, 'J12': -223424.0, 'J13': -60995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -115157.5, 'J11': -398078.5, 'J12': -217878.5, 'J13': -61339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -115337.5, 'J11': -398620.5, 'J12': -217897.5, 'J13': -61689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -115517.5, 'J11': -399158.5, 'J12': -218658.0, 'J13': -62039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -115697.5, 'J11': -399698.5, 'J12': -219441.0, 'J13': -62389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -115877.5, 'J11': -400238.5, 'J12': -219998.5, 'J13': -62739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -116057.5, 'J11': -400779.5, 'J12': -220788.5, 'J13': -63089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -116237.5, 'J11': -401318.5, 'J12': -221579.0, 'J13': -63439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -116417.5, 'J11': -401858.5, 'J12': -221928.0, 'J13': -62062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -116597.5, 'J11': -402398.5, 'J12': -222142.5, 'J13': -61519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -116777.5, 'J11': -402938.5, 'J12': -222912.5, 'J13': -61839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4380.0, {'J10': -116957.5, 'J11': -403478.5, 'J12': -223685.5, 'J13': -62159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4385.0, {'J10': -117137.5, 'J11': -404018.5, 'J12': -224465.5, 'J13': -62479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4390.0, {'J10': -117317.5, 'J11': -404558.5, 'J12': -225245.5, 'J13': -62807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -117497.5, 'J11': -405098.5, 'J12': -225037.0, 'J13': -63157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': -117677.5, 'J11': -405638.5, 'J12': -225047.5, 'J13': -63507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4405.0, {'J10': -117857.5, 'J11': -406178.5, 'J12': -225796.5, 'J13': -63857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': -118037.5, 'J11': -406718.5, 'J12': -226580.0, 'J13': -64207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': -118217.5, 'J11': -407258.5, 'J12': -226936.5, 'J13': -64557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': -118397.5, 'J11': -407798.5, 'J12': -227408.5, 'J13': -64907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -118577.5, 'J11': -408338.5, 'J12': -227891.0, 'J13': -65257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -118757.5, 'J11': -408878.5, 'J12': -228681.0, 'J13': -63752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -118937.5, 'J11': -409418.5, 'J12': -228993.0, 'J13': -64082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119117.5, 'J11': -409958.5, 'J12': -229783.0, 'J13': -64412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4445.0, {'J10': -119297.5, 'J11': -410498.5, 'J12': -230578.0, 'J13': -64742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -119477.5, 'J11': -411038.5, 'J12': -231387.0, 'J13': -65075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4455.0, {'J10': -119657.5, 'J11': -411578.5, 'J12': -232217.0, 'J13': -65425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -119837.5, 'J11': -412118.5, 'J12': -226358.0, 'J13': -65775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -120017.5, 'J11': -412658.5, 'J12': -226755.5, 'J13': -66125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -120197.5, 'J11': -413198.5, 'J12': -227516.5, 'J13': -66475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120377.5, 'J11': -413738.5, 'J12': -228307.5, 'J13': -66825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -120557.5, 'J11': -414278.5, 'J12': -229117.5, 'J13': -67175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -120737.5, 'J11': -414818.5, 'J12': -229927.5, 'J13': -67525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -120917.5, 'J11': -415358.5, 'J12': -230296.5, 'J13': -67875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121097.5, 'J11': -415898.5, 'J12': -230122.0, 'J13': -65257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121277.5, 'J11': -416438.5, 'J12': -230902.0, 'J13': -64703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121457.5, 'J11': -416978.5, 'J12': -231683.5, 'J13': -65013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4510.0, {'J10': -121637.5, 'J11': -417518.5, 'J12': -232478.0, 'J13': -65323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4515.0, {'J10': -121817.5, 'J11': -418058.5, 'J12': -233293.0, 'J13': -65633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -121997.5, 'J11': -418598.5, 'J12': -234127.5, 'J13': -65954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4525.0, {'J10': -122177.5, 'J11': -419138.5, 'J12': -233665.0, 'J13': -66304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -122357.5, 'J11': -419678.5, 'J12': -234091.0, 'J13': -66654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -122537.5, 'J11': -420218.5, 'J12': -234890.5, 'J13': -67004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -122717.5, 'J11': -420758.5, 'J12': -235729.0, 'J13': -67354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -122897.5, 'J11': -421298.5, 'J12': -236107.5, 'J13': -67704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -123077.5, 'J11': -421838.5, 'J12': -236255.5, 'J13': -68054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123257.5, 'J11': -422378.5, 'J12': -237095.5, 'J13': -68404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -123437.5, 'J11': -422918.5, 'J12': -237935.5, 'J13': -66778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -123617.5, 'J11': -423458.5, 'J12': -238775.5, 'J13': -65243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -123797.5, 'J11': -423998.5, 'J12': -239617.0, 'J13': -65553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4575.0, {'J10': -123977.5, 'J11': -424538.5, 'J12': -240467.0, 'J13': -65863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4580.0, {'J10': -124157.5, 'J11': -425078.5, 'J12': -241317.0, 'J13': -66173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -124337.5, 'J11': -425618.5, 'J12': -242167.0, 'J13': -66492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': -124517.5, 'J11': -426158.5, 'J12': -236867.0, 'J13': -66836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -124697.5, 'J11': -426698.5, 'J12': -236918.5, 'J13': -67186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124877.5, 'J11': -427238.5, 'J12': -237700.0, 'J13': -67536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125057.5, 'J11': -427778.5, 'J12': -238512.0, 'J13': -67886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125237.5, 'J11': -428318.5, 'J12': -238749.0, 'J13': -68236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
