5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -114999.0, 'J11': -386308.0, 'J12': -1973.5, 'J13': -63227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485245.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -115179.0, 'J11': -386788.0, 'J12': -1797.5, 'J13': -63577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484162.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4290.0, {'J10': -115359.0, 'J11': -387268.0, 'J12': -1960.5, 'J13': -63927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484266.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4295.0, {'J10': -115539.0, 'J11': -387748.0, 'J12': -2117.5, 'J13': -64277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485217.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4300.0, {'J10': -115719.0, 'J11': -388228.0, 'J12': -2282.5, 'J13': -61772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486184.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': -115899.0, 'J11': -388708.0, 'J12': -2494.5, 'J13': -61217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -116079.0, 'J11': -389188.0, 'J12': -2724.5, 'J13': -61527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -116259.0, 'J11': -389668.0, 'J12': -2954.5, 'J13': -61837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -116439.0, 'J11': -390148.0, 'J12': -2840.5, 'J13': -62147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -116619.0, 'J11': -390628.0, 'J12': -3000.0, 'J13': -62469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116799.0, 'J11': -391108.0, 'J12': -2692.5, 'J13': -62819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492205.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116979.0, 'J11': -391588.0, 'J12': -2872.5, 'J13': -63169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493215.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -117159.0, 'J11': -392068.0, 'J12': -1886.0, 'J13': -63519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494225.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -117339.0, 'J11': -392548.0, 'J12': -1181.5, 'J13': -63869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495235.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -117519.0, 'J11': -393028.0, 'J12': -586.5, 'J13': -64219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496245.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -117699.0, 'J11': -393508.0, 'J12': -423.5, 'J13': -64569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495754.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': -117879.0, 'J11': -393988.0, 'J12': 0, 'J13': -64919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496734.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4365.0, {'J10': -118059.0, 'J11': -394468.0, 'J12': 0, 'J13': -61565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497715.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4370.0, {'J10': -118239.0, 'J11': -394948.0, 'J12': 0, 'J13': -61875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498713.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -118419.0, 'J11': -395428.0, 'J12': 0, 'J13': -62185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499723.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -118599.0, 'J11': -395908.0, 'J12': -6.5, 'J13': -62495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500733.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118779.0, 'J11': -396388.0, 'J12': -61.5, 'J13': -62805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501743.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118959.0, 'J11': -396868.0, 'J12': -129.5, 'J13': -63125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502753.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -119139.0, 'J11': -397348.0, 'J12': -226.0, 'J13': -63468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503763.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -119319.0, 'J11': -397828.0, 'J12': -336.0, 'J13': -63818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504773.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -119499.0, 'J11': -398308.0, 'J12': -310.5, 'J13': -64168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505783.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -119679.0, 'J11': -398788.0, 'J12': -330.0, 'J13': -64518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506793.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -119859.0, 'J11': -399268.0, 'J12': -336.0, 'J13': -64868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505218.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4420.0, {'J10': -120039.0, 'J11': -399748.0, 'J12': -252.0, 'J13': -65218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505556.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': -120219.0, 'J11': -400228.0, 'J12': -217.0, 'J13': -65568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506507.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4430.0, {'J10': -120399.0, 'J11': -400708.0, 'J12': -247.0, 'J13': -62206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507465.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4435.0, {'J10': -120579.0, 'J11': -401188.0, 'J12': -186.5, 'J13': -62516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508463.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -120759.0, 'J11': -401668.0, 'J12': -243.0, 'J13': -62826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509473.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120939.0, 'J11': -402148.0, 'J12': -370.5, 'J13': -63136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510483.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -121119.0, 'J11': -402628.0, 'J12': -573.0, 'J13': -63446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -121299.0, 'J11': -403108.0, 'J12': -793.0, 'J13': -63764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -121479.0, 'J11': -403588.0, 'J12': -1013.0, 'J13': -64108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -121659.0, 'J11': -404068.0, 'J12': -1128.0, 'J13': -64458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -121839.0, 'J11': -404548.0, 'J12': -1256.5, 'J13': -64808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515533.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -122019.0, 'J11': -405028.0, 'J12': -885.0, 'J13': -65158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516543.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -122199.0, 'J11': -405508.0, 'J12': -783.0, 'J13': -65508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517553.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -122379.0, 'J11': -405988.0, 'J12': -550.5, 'J13': -65858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516799.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4490.0, {'J10': -122559.0, 'J11': -406468.0, 'J12': -168.0, 'J13': -66208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517780.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -122739.0, 'J11': -406948.0, 'J12': 0, 'J13': -63708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518782.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': -122919.0, 'J11': -407428.0, 'J12': 0, 'J13': -63163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519790.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': -123099.0, 'J11': -407908.0, 'J12': 0, 'J13': -63473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520774.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -123279.0, 'J11': -408388.0, 'J12': 0, 'J13': -63783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521784.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -123459.0, 'J11': -408868.0, 'J12': -12.0, 'J13': -64093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522794.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -123639.0, 'J11': -409348.0, 'J12': -66.5, 'J13': -64411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523804.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123819.0, 'J11': -409828.0, 'J12': -81.5, 'J13': -64749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524814.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123999.0, 'J11': -410308.0, 'J12': -92.0, 'J13': -65099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525824.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -124179.0, 'J11': -410788.0, 'J12': -62.0, 'J13': -65449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526834.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -124359.0, 'J11': -411268.0, 'J12': -40.5, 'J13': -65799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527844.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -124539.0, 'J11': -411748.0, 'J12': 0, 'J13': -66149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527014.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4550.0, {'J10': -124719.0, 'J11': -412228.0, 'J12': -1.0, 'J13': -66499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526250.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4555.0, {'J10': -124899.0, 'J11': -412708.0, 'J12': -11.0, 'J13': -66849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527208.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -125079.0, 'J11': -413188.0, 'J12': 0, 'J13': -64359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528170.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -125259.0, 'J11': -413668.0, 'J12': -11.0, 'J13': -64679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529163.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -125439.0, 'J11': -414148.0, 'J12': -26.0, 'J13': -64999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530173.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125619.0, 'J11': -414628.0, 'J12': 0, 'J13': -65319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531183.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125799.0, 'J11': -415108.0, 'J12': 0, 'J13': -65639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527371.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -125979.0, 'J11': -415588.0, 'J12': 0, 'J13': -65970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516945.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -126159.0, 'J11': -416068.0, 'J12': -10.5, 'J13': -66320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517925.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4595.0, {'J10': -126339.0, 'J11': -416548.0, 'J12': -52.0, 'J13': -66670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512274.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4600.0, {'J10': -126519.0, 'J11': -417028.0, 'J12': -126.5, 'J13': -67020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513244.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4605.0, {'J10': -126699.0, 'J11': -417508.0, 'J12': -216.5, 'J13': -67370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514214.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4610.0, {'J10': -126879.0, 'J11': -417988.0, 'J12': -306.5, 'J13': -67720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512731.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
