5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -123597.5, 'J11': -423402.5, 'J12': -277467.5, 'J13': -66818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -123797.5, 'J11': -423942.5, 'J12': -278096.0, 'J13': -65052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -123997.5, 'J11': -424482.5, 'J12': -278145.0, 'J13': -65382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -124197.5, 'J11': -425022.5, 'J12': -276634.0, 'J13': -65712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -124397.5, 'J11': -425562.5, 'J12': -277384.5, 'J13': -66042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4450.0, {'J10': -124597.5, 'J11': -426102.5, 'J12': -277604.0, 'J13': -66374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4455.0, {'J10': -124797.5, 'J11': -426642.5, 'J12': -277982.5, 'J13': -66724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -124997.5, 'J11': -427182.5, 'J12': -278802.5, 'J13': -67074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -125197.5, 'J11': -427722.5, 'J12': -279622.5, 'J13': -67424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -125397.5, 'J11': -428262.5, 'J12': -280241.5, 'J13': -67774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': -125597.5, 'J11': -428802.5, 'J12': -281054.0, 'J13': -68124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4480.0, {'J10': -125797.5, 'J11': -429342.5, 'J12': -281884.0, 'J13': -68474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -125997.5, 'J11': -429882.5, 'J12': -281921.5, 'J13': -68824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -126197.5, 'J11': -430422.5, 'J12': -282101.0, 'J13': -69174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -126397.5, 'J11': -430962.5, 'J12': -282790.0, 'J13': -66283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -126597.5, 'J11': -431502.5, 'J12': -283580.0, 'J13': -66603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -126797.5, 'J11': -432042.5, 'J12': -280322.0, 'J13': -66923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -126997.5, 'J11': -432582.5, 'J12': -281126.0, 'J13': -67243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -127197.5, 'J11': -433122.5, 'J12': -281887.0, 'J13': -67565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -127397.5, 'J11': -433662.5, 'J12': -282675.0, 'J13': -67904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -127597.5, 'J11': -434202.5, 'J12': -283284.0, 'J13': -68254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -127797.5, 'J11': -434742.5, 'J12': -284074.0, 'J13': -68604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -127997.5, 'J11': -435282.5, 'J12': -284864.0, 'J13': -68954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -128197.5, 'J11': -435822.5, 'J12': -285654.0, 'J13': -69304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -128397.5, 'J11': -436362.5, 'J12': -286446.5, 'J13': -69654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -128597.5, 'J11': -436902.5, 'J12': -287246.5, 'J13': -70004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -128797.5, 'J11': -437442.5, 'J12': -288046.5, 'J13': -70354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -128997.5, 'J11': -437982.5, 'J12': -288846.5, 'J13': -67585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -129197.5, 'J11': -438522.5, 'J12': -289646.5, 'J13': -67905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4570.0, {'J10': -129397.5, 'J11': -439062.5, 'J12': -286532.5, 'J13': -68225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4575.0, {'J10': -129597.5, 'J11': -439602.5, 'J12': -287282.5, 'J13': -68545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -129797.5, 'J11': -440142.5, 'J12': -288035.0, 'J13': -68865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -129997.5, 'J11': -440682.5, 'J12': -288828.5, 'J13': -69194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -130197.5, 'J11': -441222.5, 'J12': -288937.0, 'J13': -69544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -130397.5, 'J11': -441762.5, 'J12': -288528.0, 'J13': -69894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -130597.5, 'J11': -442302.5, 'J12': -288684.5, 'J13': -70244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4605.0, {'J10': -130797.5, 'J11': -442842.5, 'J12': -288543.5, 'J13': -70594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -130997.5, 'J11': -443382.5, 'J12': -288678.5, 'J13': -70944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -131197.5, 'J11': -443922.5, 'J12': -289103.0, 'J13': -71294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -131397.5, 'J11': -444462.5, 'J12': -289831.0, 'J13': -71644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -131597.5, 'J11': -445002.5, 'J12': -289502.0, 'J13': -68754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4630.0, {'J10': -131797.5, 'J11': -445542.5, 'J12': -289555.0, 'J13': -68063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -131997.5, 'J11': -446084.0, 'J12': -290271.5, 'J13': -68373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -132197.5, 'J11': -446622.5, 'J12': -291035.0, 'J13': -68683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -132397.5, 'J11': -447169.5, 'J12': -291244.5, 'J13': -68994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -132597.5, 'J11': -447715.0, 'J12': -291440.5, 'J13': -69324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -132797.5, 'J11': -448265.0, 'J12': -292194.0, 'J13': -69674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -132997.5, 'J11': -448782.5, 'J12': -292956.5, 'J13': -70024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4665.0, {'J10': -133197.5, 'J11': -449322.5, 'J12': -293747.0, 'J13': -70374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -133397.5, 'J11': -449862.5, 'J12': -289186.0, 'J13': -70724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -133597.5, 'J11': -450402.5, 'J12': -289335.0, 'J13': -71074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -133797.5, 'J11': -450942.5, 'J12': -290106.0, 'J13': -71424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4685.0, {'J10': -133997.5, 'J11': -451482.5, 'J12': -290904.0, 'J13': -71774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4690.0, {'J10': -134197.5, 'J11': -452022.5, 'J12': -291714.0, 'J13': -69877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -134397.5, 'J11': -452562.5, 'J12': -292524.0, 'J13': -68200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -134597.5, 'J11': -453102.5, 'J12': -293334.0, 'J13': -68510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -134797.5, 'J11': -453642.5, 'J12': -294144.0, 'J13': -68820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -134997.5, 'J11': -454182.5, 'J12': -294954.0, 'J13': -69130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -135197.5, 'J11': -454722.5, 'J12': -295764.0, 'J13': -69450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -135397.5, 'J11': -455262.5, 'J12': -296574.0, 'J13': -69793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -135597.5, 'J11': -455802.5, 'J12': -297384.0, 'J13': -70143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -135797.5, 'J11': -456342.5, 'J12': -298194.0, 'J13': -70493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -135997.5, 'J11': -456882.5, 'J12': -297825.0, 'J13': -70843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -136197.5, 'J11': -457422.5, 'J12': -298284.5, 'J13': -71193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -136397.5, 'J11': -457962.5, 'J12': -299064.5, 'J13': -71543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -136597.5, 'J11': -458502.5, 'J12': -299882.5, 'J13': -71893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -136797.5, 'J11': -459042.5, 'J12': -300460.5, 'J13': -69997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
