5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2665.0, {'J10': -56018.5, 'J11': -231243.5, 'J12': -101369.0, 'J13': -43756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': -56218.5, 'J11': -231739.0, 'J12': -102169.0, 'J13': -44146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -56418.5, 'J11': -232256.5, 'J12': -102969.0, 'J13': -41310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -56618.5, 'J11': -232741.0, 'J12': -103769.0, 'J13': -39512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -56818.5, 'J11': -233184.5, 'J12': -100541.0, 'J13': -39838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -57018.5, 'J11': -233674.5, 'J12': -101276.5, 'J13': -40178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -57218.5, 'J11': -234123.0, 'J12': -102014.0, 'J13': -40518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -57418.5, 'J11': -234603.0, 'J12': -101958.5, 'J13': -40873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2705.0, {'J10': -57506.0, 'J11': -235083.0, 'J12': -102728.5, 'J13': -41253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2710.0, {'J10': -57583.0, 'J11': -235563.0, 'J12': -103498.5, 'J13': -41633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57777.0, 'J11': -236043.0, 'J12': -104268.5, 'J13': -42013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57977.0, 'J11': -236523.0, 'J12': -105041.5, 'J13': -42393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58177.0, 'J11': -237003.0, 'J12': -105831.5, 'J13': -42773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58377.0, 'J11': -237483.0, 'J12': -106625.0, 'J13': -43153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2735.0, {'J10': -58577.0, 'J11': -237963.0, 'J12': -107425.0, 'J13': -43533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -58777.0, 'J11': -238443.0, 'J12': -108225.0, 'J13': -40302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -58977.0, 'J11': -238923.0, 'J12': -109025.0, 'J13': -40518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301281.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -59177.0, 'J11': -239403.0, 'J12': -108006.0, 'J13': -40852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -59377.0, 'J11': -239886.5, 'J12': -108755.0, 'J13': -41192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2760.0, {'J10': -59577.0, 'J11': -240381.0, 'J12': -109514.5, 'J13': -41532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2765.0, {'J10': -59777.0, 'J11': -240857.5, 'J12': -110313.5, 'J13': -41891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -59858.0, 'J11': -241353.5, 'J12': -110173.0, 'J13': -42261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': -59922.5, 'J11': -241849.0, 'J12': -110061.0, 'J13': -42631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -60116.5, 'J11': -242348.0, 'J12': -110851.0, 'J13': -43001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2785.0, {'J10': -60316.5, 'J11': -242793.5, 'J12': -111641.0, 'J13': -43371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2790.0, {'J10': -60516.5, 'J11': -243243.0, 'J12': -112433.0, 'J13': -43741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -60716.5, 'J11': -243723.0, 'J12': -113247.0, 'J13': -44111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -60916.5, 'J11': -244203.0, 'J12': -114067.0, 'J13': -44481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309312.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2805.0, {'J10': -61116.5, 'J11': -244683.0, 'J12': -114887.0, 'J13': -42259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61316.5, 'J11': -245163.0, 'J12': -115707.0, 'J13': -42587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61516.5, 'J11': -245643.0, 'J12': -111844.5, 'J13': -42917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61716.5, 'J11': -246123.0, 'J12': -112594.5, 'J13': -43247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61916.5, 'J11': -246603.0, 'J12': -113345.5, 'J13': -43579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -62116.5, 'J11': -247083.0, 'J12': -114127.5, 'J13': -43929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -62195.0, 'J11': -247563.0, 'J12': -114928.0, 'J13': -44279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62262.5, 'J11': -248043.0, 'J12': -115741.5, 'J13': -44629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -62456.0, 'J11': -248523.0, 'J12': -115716.0, 'J13': -44979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -62656.0, 'J11': -249003.0, 'J12': -116115.5, 'J13': -45329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -62856.0, 'J11': -249484.0, 'J12': -116925.5, 'J13': -45679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -63056.0, 'J11': -249974.0, 'J12': -117735.5, 'J13': -46029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -63256.0, 'J11': -250443.0, 'J12': -118547.0, 'J13': -46379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63456.0, 'J11': -250923.0, 'J12': -119367.0, 'J13': -44234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -63656.0, 'J11': -251403.0, 'J12': -120187.0, 'J13': -44564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -63856.0, 'J11': -251883.0, 'J12': -119236.5, 'J13': -44894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2885.0, {'J10': -64056.0, 'J11': -252363.0, 'J12': -120003.5, 'J13': -45224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64256.0, 'J11': -252843.0, 'J12': -120783.5, 'J13': -45554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64456.0, 'J11': -253323.0, 'J12': -121611.5, 'J13': -45892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64537.5, 'J11': -253803.0, 'J12': -122431.0, 'J13': -46242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -64602.5, 'J11': -254283.0, 'J12': -123261.0, 'J13': -46592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64792.5, 'J11': -254764.5, 'J12': -122977.5, 'J13': -46942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -64982.5, 'J11': -255254.5, 'J12': -123237.0, 'J13': -47292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65172.5, 'J11': -255723.0, 'J12': -122804.0, 'J13': -47642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65362.5, 'J11': -256203.0, 'J12': -123041.0, 'J13': -47996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65552.5, 'J11': -256683.0, 'J12': -123822.5, 'J13': -48356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65742.5, 'J11': -257163.0, 'J12': -124632.5, 'J13': -45334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -65932.5, 'J11': -257643.0, 'J12': -125442.5, 'J13': -44521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66122.5, 'J11': -258125.0, 'J12': -121748.0, 'J13': -44831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66312.5, 'J11': -258617.5, 'J12': -122123.5, 'J13': -45141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -66502.5, 'J11': -259105.0, 'J12': -122864.5, 'J13': -45452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -66692.5, 'J11': -259563.0, 'J12': -123636.5, 'J13': -45786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2965.0, {'J10': -66761.0, 'J11': -260043.0, 'J12': -124426.5, 'J13': -46146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330792.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -66941.0, 'J11': -260523.0, 'J12': -125216.5, 'J13': -46506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67121.0, 'J11': -261003.0, 'J12': -126006.5, 'J13': -46866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67301.0, 'J11': -261483.0, 'J12': -126796.5, 'J13': -47228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67481.0, 'J11': -261963.0, 'J12': -127586.5, 'J13': -47598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -67661.0, 'J11': -262443.0, 'J12': -128376.5, 'J13': -47968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -67841.0, 'J11': -262923.0, 'J12': -129166.5, 'J13': -48338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
