episode,agent,decision,signal_id,reward
115,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16580.0
115,MAXWAVE,100,J10,-4.0
115,MAXWAVE,100,J11,-23327.5
115,MAXWAVE,100,J12,-11693.0
115,MAXWAVE,100,J13,-15572.5
115,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42613.0
115,MAXWAVE,150,J10,-88.0
115,MAXWAVE,150,J11,-47327.5
115,MAXWAVE,150,J12,-22408.0
115,MAXWAVE,150,J13,-19371.0
115,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-67478.5
115,MAXWAVE,200,J10,-231.0
115,MAXWAVE,200,J11,-71332.0
115,MAXWAVE,200,J12,-25222.5
115,MAXWAVE,200,J13,-20629.0
115,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-93613.5
115,MAXWAVE,250,J10,-6226.5
115,MAXWAVE,250,J11,-95327.5
115,MAXWAVE,250,J12,-38238.5
115,MAXWAVE,250,J13,-21312.0
115,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-118719.0
115,MAXWAVE,300,J10,-13572.0
115,MAXWAVE,300,J11,-119327.5
115,MAXWAVE,300,J12,-27351.5
115,MAXWAVE,300,J13,-28244.5
115,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-143504.0
115,MAXWAVE,350,J10,-22537.0
115,MAXWAVE,350,J11,-143327.5
115,MAXWAVE,350,J12,-22299.0
115,MAXWAVE,350,J13,-32044.5
115,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-173056.0
115,MAXWAVE,400,J10,-31537.0
115,MAXWAVE,400,J11,-167328.5
115,MAXWAVE,400,J12,-32573.0
115,MAXWAVE,400,J13,-33744.0
115,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-202533.5
115,MAXWAVE,450,J10,-40538.0
115,MAXWAVE,450,J11,-191327.5
115,MAXWAVE,450,J12,-55742.5
115,MAXWAVE,450,J13,-39938.5
115,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-229959.0
115,MAXWAVE,500,J10,-49638.0
115,MAXWAVE,500,J11,-215432.5
115,MAXWAVE,500,J12,-70839.5
115,MAXWAVE,500,J13,-38229.0
115,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-263674.5
115,MAXWAVE,550,J10,-58692.5
115,MAXWAVE,550,J11,-239327.5
115,MAXWAVE,550,J12,-95231.5
115,MAXWAVE,550,J13,-41367.0
115,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-298565.5
115,MAXWAVE,600,J10,-67537.0
115,MAXWAVE,600,J11,-263450.5
115,MAXWAVE,600,J12,-112455.0
115,MAXWAVE,600,J13,-46875.5
115,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-331614.0
115,MAXWAVE,650,J10,-76569.0
115,MAXWAVE,650,J11,-287327.5
115,MAXWAVE,650,J12,-127816.5
115,MAXWAVE,650,J13,-58733.0
115,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-368588.0
115,MAXWAVE,700,J10,-85537.0
115,MAXWAVE,700,J11,-311327.5
115,MAXWAVE,700,J12,-149765.0
115,MAXWAVE,700,J13,-59767.5
115,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-399767.0
115,MAXWAVE,750,J10,-94537.0
115,MAXWAVE,750,J11,-335327.5
115,MAXWAVE,750,J12,-149661.0
115,MAXWAVE,750,J13,-60830.5
115,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-426662.5
115,MAXWAVE,800,J10,-103537.0
115,MAXWAVE,800,J11,-359327.5
115,MAXWAVE,800,J12,-171282.0
115,MAXWAVE,800,J13,-58613.0
115,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-431375.5
115,MAXWAVE,850,J10,-112537.0
115,MAXWAVE,850,J11,-383327.5
115,MAXWAVE,850,J12,-189556.0
115,MAXWAVE,850,J13,-60688.0
115,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-425344.5
115,MAXWAVE,900,J10,-121537.0
115,MAXWAVE,900,J11,-407327.5
115,MAXWAVE,900,J12,-211019.0
115,MAXWAVE,900,J13,-64060.0
115,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-463335.5
115,MAXWAVE,950,J10,-130537.0
115,MAXWAVE,950,J11,-431327.5
115,MAXWAVE,950,J12,-223318.0
115,MAXWAVE,950,J13,-72472.0
115,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-486660.5
115,MAXWAVE,1000,J10,-139537.0
115,MAXWAVE,1000,J11,-455327.5
115,MAXWAVE,1000,J12,-243449.5
115,MAXWAVE,1000,J13,-73471.0
115,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-504455.5
115,MAXWAVE,1050,J10,-148537.0
115,MAXWAVE,1050,J11,-479327.5
115,MAXWAVE,1050,J12,-264841.5
115,MAXWAVE,1050,J13,-75458.5
115,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-524722.0
116,MAXWAVE,50,J10,-21.0
116,MAXWAVE,50,J11,-3115.0
116,MAXWAVE,50,J12,-4037.0
116,MAXWAVE,50,J13,-6235.5
116,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-8603.5
116,MAXWAVE,100,J10,-4.0
116,MAXWAVE,100,J11,-19053.0
116,MAXWAVE,100,J12,-5936.0
116,MAXWAVE,100,J13,-15454.0
116,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-35207.0
116,MAXWAVE,150,J10,-76.5
116,MAXWAVE,150,J11,-42831.5
116,MAXWAVE,150,J12,-12495.0
116,MAXWAVE,150,J13,-19328.0
116,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-59245.5
116,MAXWAVE,200,J10,-171.0
116,MAXWAVE,200,J11,-66833.0
116,MAXWAVE,200,J12,-15320.5
116,MAXWAVE,200,J13,-19761.5
116,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-91418.5
116,MAXWAVE,250,J10,-3784.5
116,MAXWAVE,250,J11,-90831.5
116,MAXWAVE,250,J12,-20172.5
116,MAXWAVE,250,J13,-22355.0
116,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-117279.5
116,MAXWAVE,300,J10,-10953.0
116,MAXWAVE,300,J11,-114831.5
116,MAXWAVE,300,J12,-17826.5
116,MAXWAVE,300,J13,-29753.5
116,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-142401.0
116,MAXWAVE,350,J10,-18988.5
116,MAXWAVE,350,J11,-138922.5
116,MAXWAVE,350,J12,-28505.5
116,MAXWAVE,350,J13,-35566.5
116,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-170571.0
116,MAXWAVE,400,J10,-27988.5
116,MAXWAVE,400,J11,-162832.5
116,MAXWAVE,400,J12,-48697.0
116,MAXWAVE,400,J13,-36868.5
116,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-195606.0
116,MAXWAVE,450,J10,-36991.0
116,MAXWAVE,450,J11,-186831.5
116,MAXWAVE,450,J12,-72761.5
116,MAXWAVE,450,J13,-35497.5
116,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-220877.5
116,MAXWAVE,500,J10,-46089.0
116,MAXWAVE,500,J11,-210831.5
116,MAXWAVE,500,J12,-87003.5
116,MAXWAVE,500,J13,-39712.5
116,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-244825.0
116,MAXWAVE,550,J10,-55144.5
116,MAXWAVE,550,J11,-234831.5
116,MAXWAVE,550,J12,-103102.5
116,MAXWAVE,550,J13,-39395.0
116,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-266630.0
116,MAXWAVE,600,J10,-63988.5
116,MAXWAVE,600,J11,-258831.5
116,MAXWAVE,600,J12,-116909.0
116,MAXWAVE,600,J13,-44287.0
116,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-291007.0
116,MAXWAVE,650,J10,-73020.5
116,MAXWAVE,650,J11,-282980.5
116,MAXWAVE,650,J12,-129330.5
116,MAXWAVE,650,J13,-53718.0
116,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-315927.5
116,MAXWAVE,700,J10,-81988.5
116,MAXWAVE,700,J11,-308591.5
116,MAXWAVE,700,J12,-141647.0
116,MAXWAVE,700,J13,-58701.0
116,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-341927.5
116,MAXWAVE,750,J10,-90988.5
116,MAXWAVE,750,J11,-335541.5
116,MAXWAVE,750,J12,-161919.5
116,MAXWAVE,750,J13,-58466.0
116,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-367927.5
116,MAXWAVE,800,J10,-99988.5
116,MAXWAVE,800,J11,-362541.5
116,MAXWAVE,800,J12,-178400.0
116,MAXWAVE,800,J13,-57836.0
116,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-376516.5
116,MAXWAVE,850,J10,-108988.5
116,MAXWAVE,850,J11,-389541.5
116,MAXWAVE,850,J12,-195320.5
116,MAXWAVE,850,J13,-61057.5
116,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-402620.0
116,MAXWAVE,900,J10,-117988.5
116,MAXWAVE,900,J11,-416541.5
116,MAXWAVE,900,J12,-213369.5
116,MAXWAVE,900,J13,-65080.5
116,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-431744.0
116,MAXWAVE,950,J10,-126988.5
116,MAXWAVE,950,J11,-443541.5
116,MAXWAVE,950,J12,-226966.0
116,MAXWAVE,950,J13,-70243.5
116,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-460246.5
116,MAXWAVE,1000,J10,-135988.5
116,MAXWAVE,1000,J11,-470541.5
116,MAXWAVE,1000,J12,-242079.5
116,MAXWAVE,1000,J13,-71871.0
116,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-491317.5
116,MAXWAVE,1050,J10,-144988.5
116,MAXWAVE,1050,J11,-497541.5
116,MAXWAVE,1050,J12,-250671.0
116,MAXWAVE,1050,J13,-78129.0
116,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-528100.5
117,MAXWAVE,50,J10,-21.5
117,MAXWAVE,50,J11,-5405.5
117,MAXWAVE,50,J12,-8573.0
117,MAXWAVE,50,J13,-6617.5
117,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17456.5
117,MAXWAVE,100,J10,-4.5
117,MAXWAVE,100,J11,-23431.5
117,MAXWAVE,100,J12,-12492.0
117,MAXWAVE,100,J13,-15008.0
117,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42298.5
117,MAXWAVE,150,J10,-33.0
117,MAXWAVE,150,J11,-47399.0
117,MAXWAVE,150,J12,-12140.5
117,MAXWAVE,150,J13,-18397.0
117,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68466.0
117,MAXWAVE,200,J10,-378.5
117,MAXWAVE,200,J11,-71399.0
117,MAXWAVE,200,J12,-21956.0
117,MAXWAVE,200,J13,-17769.0
117,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98384.0
117,MAXWAVE,250,J10,-6535.5
117,MAXWAVE,250,J11,-95455.0
117,MAXWAVE,250,J12,-20137.5
117,MAXWAVE,250,J13,-20747.5
117,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-122939.5
117,MAXWAVE,300,J10,-14579.5
117,MAXWAVE,300,J11,-119399.0
117,MAXWAVE,300,J12,-22909.0
117,MAXWAVE,300,J13,-27755.0
117,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-149468.5
117,MAXWAVE,350,J10,-23539.0
117,MAXWAVE,350,J11,-143399.0
117,MAXWAVE,350,J12,-32637.0
117,MAXWAVE,350,J13,-32061.5
117,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-180496.0
117,MAXWAVE,400,J10,-32539.0
117,MAXWAVE,400,J11,-167399.0
117,MAXWAVE,400,J12,-61620.0
117,MAXWAVE,400,J13,-33719.5
117,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-210188.5
117,MAXWAVE,450,J10,-41539.5
117,MAXWAVE,450,J11,-191399.0
117,MAXWAVE,450,J12,-72707.0
117,MAXWAVE,450,J13,-38211.5
117,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-240743.0
117,MAXWAVE,500,J10,-50640.0
117,MAXWAVE,500,J11,-215498.5
117,MAXWAVE,500,J12,-91441.0
117,MAXWAVE,500,J13,-41700.5
117,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-272269.5
117,MAXWAVE,550,J10,-59808.0
117,MAXWAVE,550,J11,-239411.5
117,MAXWAVE,550,J12,-111875.0
117,MAXWAVE,550,J13,-45572.5
117,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-308784.5
117,MAXWAVE,600,J10,-68655.0
117,MAXWAVE,600,J11,-263399.0
117,MAXWAVE,600,J12,-126372.0
117,MAXWAVE,600,J13,-48696.0
117,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-342260.0
117,MAXWAVE,650,J10,-77570.5
117,MAXWAVE,650,J11,-287571.5
117,MAXWAVE,650,J12,-131932.0
117,MAXWAVE,650,J13,-58352.0
117,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-368127.0
117,MAXWAVE,700,J10,-86539.0
117,MAXWAVE,700,J11,-313124.0
117,MAXWAVE,700,J12,-147363.5
117,MAXWAVE,700,J13,-55817.0
117,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-384782.0
117,MAXWAVE,750,J10,-95539.0
117,MAXWAVE,750,J11,-340117.0
117,MAXWAVE,750,J12,-162418.0
117,MAXWAVE,750,J13,-56238.0
117,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-401053.0
117,MAXWAVE,800,J10,-104539.0
117,MAXWAVE,800,J11,-367118.5
117,MAXWAVE,800,J12,-168559.0
117,MAXWAVE,800,J13,-60204.0
117,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-423774.0
117,MAXWAVE,850,J10,-113539.0
117,MAXWAVE,850,J11,-394117.0
117,MAXWAVE,850,J12,-182541.5
117,MAXWAVE,850,J13,-62899.0
117,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-448359.5
117,MAXWAVE,900,J10,-122539.0
117,MAXWAVE,900,J11,-421117.0
117,MAXWAVE,900,J12,-204868.0
117,MAXWAVE,900,J13,-66615.0
117,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-466650.0
117,MAXWAVE,950,J10,-131539.0
117,MAXWAVE,950,J11,-448117.0
117,MAXWAVE,950,J12,-227129.5
117,MAXWAVE,950,J13,-70678.5
117,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-483925.0
117,MAXWAVE,1000,J10,-140539.0
117,MAXWAVE,1000,J11,-475117.0
117,MAXWAVE,1000,J12,-239912.0
117,MAXWAVE,1000,J13,-74334.5
117,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-512253.5
117,MAXWAVE,1050,J10,-149539.0
117,MAXWAVE,1050,J11,-502117.0
117,MAXWAVE,1050,J12,-258047.0
117,MAXWAVE,1050,J13,-78107.5
117,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-536561.5
118,MAXWAVE,50,J10,-21.0
118,MAXWAVE,50,J11,-3125.0
118,MAXWAVE,50,J12,-4787.5
118,MAXWAVE,50,J13,-6093.5
118,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16691.5
118,MAXWAVE,100,J10,-4.5
118,MAXWAVE,100,J11,-19194.0
118,MAXWAVE,100,J12,-11830.0
118,MAXWAVE,100,J13,-13817.0
118,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42168.0
118,MAXWAVE,150,J10,-12.0
118,MAXWAVE,150,J11,-42824.0
118,MAXWAVE,150,J12,-17016.5
118,MAXWAVE,150,J13,-17245.0
118,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68223.0
118,MAXWAVE,200,J10,-171.0
118,MAXWAVE,200,J11,-66846.0
118,MAXWAVE,200,J12,-36640.0
118,MAXWAVE,200,J13,-18123.5
118,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-92471.0
118,MAXWAVE,250,J10,-4374.0
118,MAXWAVE,250,J11,-90824.0
118,MAXWAVE,250,J12,-49498.0
118,MAXWAVE,250,J13,-22899.0
118,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-117930.0
118,MAXWAVE,300,J10,-11351.5
118,MAXWAVE,300,J11,-114824.5
118,MAXWAVE,300,J12,-39570.5
118,MAXWAVE,300,J13,-28460.0
118,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-145943.5
118,MAXWAVE,350,J10,-18754.0
118,MAXWAVE,350,J11,-138824.0
118,MAXWAVE,350,J12,-21499.0
118,MAXWAVE,350,J13,-30787.5
118,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-165876.5
118,MAXWAVE,400,J10,-27754.0
118,MAXWAVE,400,J11,-162824.0
118,MAXWAVE,400,J12,-7336.5
118,MAXWAVE,400,J13,-35851.0
118,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-189226.5
118,MAXWAVE,450,J10,-36754.0
118,MAXWAVE,450,J11,-186836.5
118,MAXWAVE,450,J12,-18797.0
118,MAXWAVE,450,J13,-37340.5
118,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-215625.5
118,MAXWAVE,500,J10,-45854.5
118,MAXWAVE,500,J11,-210824.0
118,MAXWAVE,500,J12,-31778.0
118,MAXWAVE,500,J13,-38895.5
118,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-246560.5
118,MAXWAVE,550,J10,-55033.0
118,MAXWAVE,550,J11,-234901.5
118,MAXWAVE,550,J12,-24387.5
118,MAXWAVE,550,J13,-40872.0
118,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-278934.5
118,MAXWAVE,600,J10,-63754.0
118,MAXWAVE,600,J11,-258824.0
118,MAXWAVE,600,J12,-19851.5
118,MAXWAVE,600,J13,-45277.5
118,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-313637.5
118,MAXWAVE,650,J10,-72828.0
118,MAXWAVE,650,J11,-282824.0
118,MAXWAVE,650,J12,-22633.5
118,MAXWAVE,650,J13,-55061.5
118,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-348379.0
118,MAXWAVE,700,J10,-81754.0
118,MAXWAVE,700,J11,-307025.5
118,MAXWAVE,700,J12,-11536.5
118,MAXWAVE,700,J13,-58861.5
118,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-379108.0
118,MAXWAVE,750,J10,-90754.0
118,MAXWAVE,750,J11,-330824.0
118,MAXWAVE,750,J12,-10481.5
118,MAXWAVE,750,J13,-57711.0
118,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-406278.0
118,MAXWAVE,800,J10,-99754.0
118,MAXWAVE,800,J11,-354824.0
118,MAXWAVE,800,J12,-15531.5
118,MAXWAVE,800,J13,-61015.5
118,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-434855.0
118,MAXWAVE,850,J10,-108754.0
118,MAXWAVE,850,J11,-378824.0
118,MAXWAVE,850,J12,-17414.5
118,MAXWAVE,850,J13,-60712.5
118,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-436086.0
118,MAXWAVE,900,J10,-117754.0
118,MAXWAVE,900,J11,-402824.0
118,MAXWAVE,900,J12,-189.0
118,MAXWAVE,900,J13,-63411.5
118,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-463117.0
118,MAXWAVE,950,J10,-126754.0
118,MAXWAVE,950,J11,-426824.0
118,MAXWAVE,950,J12,-807.5
118,MAXWAVE,950,J13,-69474.5
118,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-472400.5
118,MAXWAVE,1000,J10,-135754.0
118,MAXWAVE,1000,J11,-450824.0
118,MAXWAVE,1000,J12,-1233.0
118,MAXWAVE,1000,J13,-73101.5
118,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-502523.0
118,MAXWAVE,1050,J10,-144754.0
118,MAXWAVE,1050,J11,-474824.0
118,MAXWAVE,1050,J12,-1821.5
118,MAXWAVE,1050,J13,-76806.5
118,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-519616.0
119,MAXWAVE,50,J10,-21.5
119,MAXWAVE,50,J11,-3080.5
119,MAXWAVE,50,J12,-8986.0
119,MAXWAVE,50,J13,-6201.0
119,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-14233.0
119,MAXWAVE,100,J10,-4.0
119,MAXWAVE,100,J11,-18376.0
119,MAXWAVE,100,J12,-15374.0
119,MAXWAVE,100,J13,-16083.0
119,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-39966.0
119,MAXWAVE,150,J10,-177.0
119,MAXWAVE,150,J11,-41970.0
119,MAXWAVE,150,J12,-18639.0
119,MAXWAVE,150,J13,-17193.0
119,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-69878.0
119,MAXWAVE,200,J10,-162.5
119,MAXWAVE,200,J11,-66063.5
119,MAXWAVE,200,J12,-31447.0
119,MAXWAVE,200,J13,-16895.0
119,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-100839.5
119,MAXWAVE,250,J10,-3650.0
119,MAXWAVE,250,J11,-89970.0
119,MAXWAVE,250,J12,-34328.0
119,MAXWAVE,250,J13,-21847.5
119,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-134591.5
119,MAXWAVE,300,J10,-10631.5
119,MAXWAVE,300,J11,-113970.0
119,MAXWAVE,300,J12,-30252.0
119,MAXWAVE,300,J13,-26562.0
119,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-170644.0
119,MAXWAVE,350,J10,-18674.0
119,MAXWAVE,350,J11,-137970.0
119,MAXWAVE,350,J12,-44378.0
119,MAXWAVE,350,J13,-35042.5
119,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-200043.5
119,MAXWAVE,400,J10,-27674.0
119,MAXWAVE,400,J11,-161970.0
119,MAXWAVE,400,J12,-61901.5
119,MAXWAVE,400,J13,-35698.0
119,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-232967.5
119,MAXWAVE,450,J10,-36674.0
119,MAXWAVE,450,J11,-185984.0
119,MAXWAVE,450,J12,-78378.0
119,MAXWAVE,450,J13,-39166.0
119,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-243971.5
119,MAXWAVE,500,J10,-45774.5
119,MAXWAVE,500,J11,-209970.0
119,MAXWAVE,500,J12,-98828.5
119,MAXWAVE,500,J13,-38021.0
119,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-283025.0
119,MAXWAVE,550,J10,-54849.5
119,MAXWAVE,550,J11,-233970.0
119,MAXWAVE,550,J12,-112123.0
119,MAXWAVE,550,J13,-45019.0
119,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-322280.0
119,MAXWAVE,600,J10,-63868.0
119,MAXWAVE,600,J11,-257970.0
119,MAXWAVE,600,J12,-127467.0
119,MAXWAVE,600,J13,-47581.0
119,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-357511.0
119,MAXWAVE,650,J10,-72748.5
119,MAXWAVE,650,J11,-281970.0
119,MAXWAVE,650,J12,-147136.5
119,MAXWAVE,650,J13,-48210.0
119,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-378624.0
119,MAXWAVE,700,J10,-81674.0
119,MAXWAVE,700,J11,-305970.0
119,MAXWAVE,700,J12,-162824.0
119,MAXWAVE,700,J13,-53373.5
119,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-417079.0
119,MAXWAVE,750,J10,-90674.0
119,MAXWAVE,750,J11,-329970.0
119,MAXWAVE,750,J12,-177707.0
119,MAXWAVE,750,J13,-56532.5
119,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-444997.5
119,MAXWAVE,800,J10,-99674.0
119,MAXWAVE,800,J11,-353970.0
119,MAXWAVE,800,J12,-193271.0
119,MAXWAVE,800,J13,-57011.0
119,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-480612.5
119,MAXWAVE,850,J10,-108674.0
119,MAXWAVE,850,J11,-377975.0
119,MAXWAVE,850,J12,-207424.0
119,MAXWAVE,850,J13,-61147.5
119,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-475895.0
119,MAXWAVE,900,J10,-117674.0
119,MAXWAVE,900,J11,-401970.0
119,MAXWAVE,900,J12,-227460.5
119,MAXWAVE,900,J13,-65341.5
119,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-497129.5
119,MAXWAVE,950,J10,-126674.0
119,MAXWAVE,950,J11,-425970.0
119,MAXWAVE,950,J12,-244410.5
119,MAXWAVE,950,J13,-71918.0
119,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-533322.5
119,MAXWAVE,1000,J10,-135674.0
119,MAXWAVE,1000,J11,-449970.0
119,MAXWAVE,1000,J12,-265085.5
119,MAXWAVE,1000,J13,-73435.0
119,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-535777.0
119,MAXWAVE,1050,J10,-144674.0
119,MAXWAVE,1050,J11,-473970.0
119,MAXWAVE,1050,J12,-280693.0
119,MAXWAVE,1050,J13,-75756.0
119,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-554373.5
120,MAXWAVE,50,J10,-21.5
120,MAXWAVE,50,J11,-5490.0
120,MAXWAVE,50,J12,-8008.0
120,MAXWAVE,50,J13,-6093.5
120,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-8429.5
120,MAXWAVE,100,J10,-4.0
120,MAXWAVE,100,J11,-23443.5
120,MAXWAVE,100,J12,-18003.5
120,MAXWAVE,100,J13,-13912.0
120,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-33187.5
120,MAXWAVE,150,J10,-25.0
120,MAXWAVE,150,J11,-47438.5
120,MAXWAVE,150,J12,-21934.0
120,MAXWAVE,150,J13,-18274.5
120,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-59295.0
120,MAXWAVE,200,J10,-189.0
120,MAXWAVE,200,J11,-71438.5
120,MAXWAVE,200,J12,-28717.0
120,MAXWAVE,200,J13,-19089.0
120,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-92971.5
120,MAXWAVE,250,J10,-5884.0
120,MAXWAVE,250,J11,-95440.0
120,MAXWAVE,250,J12,-40561.0
120,MAXWAVE,250,J13,-23418.0
120,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-123439.5
120,MAXWAVE,300,J10,-14154.5
120,MAXWAVE,300,J11,-119438.5
120,MAXWAVE,300,J12,-52785.0
120,MAXWAVE,300,J13,-27682.0
120,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-156861.0
120,MAXWAVE,350,J10,-23114.0
120,MAXWAVE,350,J11,-143438.5
120,MAXWAVE,350,J12,-81443.0
120,MAXWAVE,350,J13,-27809.0
120,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-194031.5
120,MAXWAVE,400,J10,-32114.0
120,MAXWAVE,400,J11,-167439.5
