5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2815.0, {'J10': -63100.5, 'J11': -245767.0, 'J12': -44305.5, 'J13': -41164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -63300.5, 'J11': -246226.0, 'J12': -44960.5, 'J13': -41504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -63500.5, 'J11': -246746.0, 'J12': -45622.0, 'J13': -41845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -63700.5, 'J11': -247216.5, 'J12': -46295.0, 'J13': -42198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -63656.5, 'J11': -247725.5, 'J12': -46975.0, 'J13': -42558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -63724.0, 'J11': -248174.5, 'J12': -47655.0, 'J13': -42918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -63917.5, 'J11': -248685.0, 'J12': -48337.0, 'J13': -43278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -64117.5, 'J11': -249121.0, 'J12': -49030.5, 'J13': -43638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -64317.5, 'J11': -249631.0, 'J12': -47493.0, 'J13': -43998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -64517.5, 'J11': -250147.5, 'J12': -46760.5, 'J13': -44358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -64717.5, 'J11': -250677.5, 'J12': -47440.5, 'J13': -44718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -64917.5, 'J11': -251036.0, 'J12': -48187.0, 'J13': -42715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2875.0, {'J10': -65117.5, 'J11': -251419.0, 'J12': -48957.0, 'J13': -43045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -65317.5, 'J11': -251899.0, 'J12': -49729.0, 'J13': -43375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -65517.5, 'J11': -252379.0, 'J12': -50509.0, 'J13': -43705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -65717.5, 'J11': -252859.0, 'J12': -51289.0, 'J13': -44040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -65917.5, 'J11': -253339.0, 'J12': -52069.0, 'J13': -44390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -65996.0, 'J11': -253819.0, 'J12': -52849.0, 'J13': -44740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -66063.5, 'J11': -254299.0, 'J12': -53629.0, 'J13': -45090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -66257.0, 'J11': -254779.0, 'J12': -54409.0, 'J13': -45440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -66457.0, 'J11': -255259.0, 'J12': -55189.0, 'J13': -45790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -66657.0, 'J11': -255739.0, 'J12': -53629.5, 'J13': -46140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -66857.0, 'J11': -256219.0, 'J12': -54098.0, 'J13': -46495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -67057.0, 'J11': -256699.0, 'J12': -54812.0, 'J13': -46855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -67257.0, 'J11': -257179.0, 'J12': -55575.5, 'J13': -44070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -67457.0, 'J11': -257665.5, 'J12': -56355.5, 'J13': -43386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -67657.0, 'J11': -258139.0, 'J12': -57135.5, 'J13': -43696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -67857.0, 'J11': -258619.0, 'J12': -57915.5, 'J13': -44006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -68057.0, 'J11': -259104.0, 'J12': -58695.5, 'J13': -44316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -68257.0, 'J11': -259579.0, 'J12': -59479.5, 'J13': -44643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -68336.0, 'J11': -260059.0, 'J12': -60274.5, 'J13': -45003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -68402.5, 'J11': -260539.0, 'J12': -61074.5, 'J13': -45363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -68582.5, 'J11': -261019.0, 'J12': -61874.5, 'J13': -45723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -68762.5, 'J11': -261506.0, 'J12': -62674.5, 'J13': -46086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -68942.5, 'J11': -261979.0, 'J12': -61362.5, 'J13': -46456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -69122.5, 'J11': -262459.0, 'J12': -61670.5, 'J13': -46826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -69302.5, 'J11': -262939.0, 'J12': -62404.5, 'J13': -47196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -69482.5, 'J11': -263419.0, 'J12': -63182.5, 'J13': -45452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -69662.5, 'J11': -263899.0, 'J12': -63391.0, 'J13': -45782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -69842.5, 'J11': -264379.0, 'J12': -63588.0, 'J13': -46122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -70022.5, 'J11': -264859.0, 'J12': -64368.0, 'J13': -46462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -70202.5, 'J11': -265339.0, 'J12': -65148.0, 'J13': -46803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -70385.0, 'J11': -265819.0, 'J12': -65415.0, 'J13': -47157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -70565.5, 'J11': -266299.0, 'J12': -66195.0, 'J13': -47517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -70742.5, 'J11': -266779.0, 'J12': -66978.5, 'J13': -47877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -70922.5, 'J11': -267259.0, 'J12': -67778.5, 'J13': -48237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -71102.5, 'J11': -267739.0, 'J12': -68578.5, 'J13': -48602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': -71282.5, 'J11': -268219.0, 'J12': -67726.0, 'J13': -48972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -71462.5, 'J11': -268699.0, 'J12': -68476.0, 'J13': -49342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -71642.5, 'J11': -269179.0, 'J12': -69230.5, 'J13': -49712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': -71822.5, 'J11': -269661.0, 'J12': -70012.5, 'J13': -49961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -72002.5, 'J11': -270139.0, 'J12': -70360.5, 'J13': -50268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -72182.5, 'J11': -270619.0, 'J12': -70522.0, 'J13': -50628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -72362.5, 'J11': -271099.0, 'J12': -71312.0, 'J13': -50991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -72542.5, 'J11': -271579.0, 'J12': -72102.0, 'J13': -51361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -72722.5, 'J11': -272059.0, 'J12': -71936.0, 'J13': -51731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -72904.5, 'J11': -272539.0, 'J12': -72233.5, 'J13': -52101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -73082.5, 'J11': -273019.0, 'J12': -73003.5, 'J13': -52471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': -73262.5, 'J11': -273499.0, 'J12': -73773.5, 'J13': -52841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': -73442.5, 'J11': -273981.0, 'J12': -74543.5, 'J13': -53214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -73622.5, 'J11': -274459.0, 'J12': -72936.5, 'J13': -53594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -73802.5, 'J11': -274943.5, 'J12': -72900.0, 'J13': -53974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -73982.5, 'J11': -275419.0, 'J12': -73607.0, 'J13': -54354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -74162.5, 'J11': -275899.5, 'J12': -74360.5, 'J13': -52351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -74342.5, 'J11': -276389.5, 'J12': -74378.0, 'J13': -52578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -74522.5, 'J11': -276884.5, 'J12': -73411.0, 'J13': -52929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -74702.5, 'J11': -277387.0, 'J12': -74151.0, 'J13': -53289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
