5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5060.0, {'J10': -141428.0, 'J11': -461091.0, 'J12': -12757.5, 'J13': -73264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5065.0, {'J10': -141608.0, 'J11': -461571.0, 'J12': -12957.5, 'J13': -73614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5070.0, {'J10': -141788.0, 'J11': -462051.0, 'J12': -13157.5, 'J13': -73964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5075.0, {'J10': -141968.0, 'J11': -462531.0, 'J12': -13357.5, 'J13': -74314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5080.0, {'J10': -142148.0, 'J11': -463011.0, 'J12': -13557.5, 'J13': -72678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5085.0, {'J10': -142328.0, 'J11': -463491.0, 'J12': -13757.5, 'J13': -71262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5090.0, {'J10': -142508.0, 'J11': -463971.0, 'J12': -13957.5, 'J13': -71572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5095.0, {'J10': -142688.0, 'J11': -464451.0, 'J12': -14157.5, 'J13': -71882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5100.0, {'J10': -142868.0, 'J11': -464931.0, 'J12': -14357.5, 'J13': -72192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5105.0, {'J10': -143048.0, 'J11': -465411.0, 'J12': -14557.5, 'J13': -72515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5110.0, {'J10': -143228.0, 'J11': -465891.0, 'J12': -14757.5, 'J13': -72865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5115.0, {'J10': -143408.0, 'J11': -466371.0, 'J12': -14957.5, 'J13': -73215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5120.0, {'J10': -143588.0, 'J11': -466851.0, 'J12': -15157.5, 'J13': -73565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5125.0, {'J10': -143768.0, 'J11': -467331.0, 'J12': -15357.5, 'J13': -73915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5130.0, {'J10': -143948.0, 'J11': -467811.0, 'J12': -15557.5, 'J13': -74265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5135.0, {'J10': -144128.0, 'J11': -468291.0, 'J12': -15757.5, 'J13': -74615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5140.0, {'J10': -144308.0, 'J11': -468771.0, 'J12': -15957.5, 'J13': -74965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5145.0, {'J10': -144488.0, 'J11': -469251.0, 'J12': -16157.5, 'J13': -73338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5150.0, {'J10': -144668.0, 'J11': -469731.0, 'J12': -16357.5, 'J13': -73668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5155.0, {'J10': -144848.0, 'J11': -470211.0, 'J12': -16557.5, 'J13': -73998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5160.0, {'J10': -145028.0, 'J11': -470691.0, 'J12': -16757.5, 'J13': -74328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5165.0, {'J10': -145208.0, 'J11': -471171.0, 'J12': -16957.5, 'J13': -74659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5170.0, {'J10': -145388.0, 'J11': -471651.0, 'J12': -17157.5, 'J13': -75003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5175.0, {'J10': -145568.0, 'J11': -472131.0, 'J12': -17357.5, 'J13': -75353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5180.0, {'J10': -145748.0, 'J11': -472611.0, 'J12': -17557.5, 'J13': -75703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5185.0, {'J10': -145928.0, 'J11': -473091.0, 'J12': -17757.5, 'J13': -76053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5190.0, {'J10': -146108.0, 'J11': -473571.0, 'J12': -17957.5, 'J13': -76403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5195.0, {'J10': -146288.0, 'J11': -474051.0, 'J12': -18157.5, 'J13': -76753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5200.0, {'J10': -146468.0, 'J11': -474531.0, 'J12': -18357.5, 'J13': -77103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5205.0, {'J10': -146648.0, 'J11': -475011.0, 'J12': -18557.5, 'J13': -77453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5210.0, {'J10': -146828.0, 'J11': -475491.0, 'J12': -18757.5, 'J13': -74821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5215.0, {'J10': -147008.0, 'J11': -475971.0, 'J12': -18957.5, 'J13': -75141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5220.0, {'J10': -147188.0, 'J11': -476451.0, 'J12': -19157.5, 'J13': -75461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5225.0, {'J10': -147368.0, 'J11': -476931.0, 'J12': -19357.5, 'J13': -75781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5230.0, {'J10': -147548.0, 'J11': -477411.0, 'J12': -19557.5, 'J13': -76103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5235.0, {'J10': -147728.0, 'J11': -477891.0, 'J12': -19757.5, 'J13': -76445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5240.0, {'J10': -147908.0, 'J11': -478371.0, 'J12': -19957.5, 'J13': -76795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5245.0, {'J10': -148088.0, 'J11': -478851.0, 'J12': -20157.5, 'J13': -77145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5250.0, {'J10': -148268.0, 'J11': -479331.0, 'J12': -20357.5, 'J13': -77495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5255.0, {'J10': -148448.0, 'J11': -479811.0, 'J12': -20557.5, 'J13': -77845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5260.0, {'J10': -148628.0, 'J11': -480291.0, 'J12': -20757.5, 'J13': -78195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5265.0, {'J10': -148808.0, 'J11': -480771.0, 'J12': -20957.5, 'J13': -78545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5270.0, {'J10': -148988.0, 'J11': -481251.0, 'J12': -21157.5, 'J13': -78895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5275.0, {'J10': -149168.0, 'J11': -481731.0, 'J12': -21357.5, 'J13': -77128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5280.0, {'J10': -149348.0, 'J11': -482211.0, 'J12': -21557.5, 'J13': -75450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5285.0, {'J10': -149528.0, 'J11': -482691.0, 'J12': -21757.5, 'J13': -75760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5290.0, {'J10': -149708.0, 'J11': -483171.0, 'J12': -21957.5, 'J13': -76070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5295.0, {'J10': -149888.0, 'J11': -483651.0, 'J12': -22157.5, 'J13': -76381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5300.0, {'J10': -150068.0, 'J11': -484131.0, 'J12': -22357.5, 'J13': -76710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5305.0, {'J10': -150248.0, 'J11': -484611.0, 'J12': -22557.5, 'J13': -77060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5310.0, {'J10': -150428.0, 'J11': -485091.0, 'J12': -22757.5, 'J13': -77410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5315.0, {'J10': -150608.0, 'J11': -485571.0, 'J12': -22957.5, 'J13': -77760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5320.0, {'J10': -150788.0, 'J11': -486051.0, 'J12': -23157.5, 'J13': -78110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5325.0, {'J10': -150968.0, 'J11': -486531.0, 'J12': -23357.5, 'J13': -78460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5330.0, {'J10': -151148.0, 'J11': -487011.0, 'J12': -23557.5, 'J13': -78810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5335.0, {'J10': -151328.0, 'J11': -487491.0, 'J12': -23757.5, 'J13': -79160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5340.0, {'J10': -151508.0, 'J11': -487971.0, 'J12': -23957.5, 'J13': -76521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5345.0, {'J10': -151688.0, 'J11': -488451.0, 'J12': -24157.5, 'J13': -75848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5350.0, {'J10': -151868.0, 'J11': -488931.0, 'J12': -24357.5, 'J13': -76158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5355.0, {'J10': -152048.0, 'J11': -489411.0, 'J12': -24557.5, 'J13': -76468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5360.0, {'J10': -152228.0, 'J11': -489891.0, 'J12': -24757.5, 'J13': -76779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5365.0, {'J10': -152408.0, 'J11': -490371.0, 'J12': -24957.5, 'J13': -77110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5370.0, {'J10': -152588.0, 'J11': -490851.0, 'J12': -25157.5, 'J13': -77460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5375.0, {'J10': -152768.0, 'J11': -491331.0, 'J12': -25357.5, 'J13': -77810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5380.0, {'J10': -152948.0, 'J11': -491811.0, 'J12': -25557.5, 'J13': -78160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5385.0, {'J10': -153128.0, 'J11': -492291.0, 'J12': -25757.5, 'J13': -78510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5390.0, {'J10': -153308.0, 'J11': -492771.0, 'J12': -25957.5, 'J13': -78860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
