5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4905.0, {'J10': -136793.0, 'J11': -446275.5, 'J12': -234792.5, 'J13': -72048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': -136973.0, 'J11': -446755.5, 'J12': -235582.5, 'J13': -72398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4915.0, {'J10': -137153.0, 'J11': -447235.5, 'J12': -236372.5, 'J13': -72748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137333.0, 'J11': -447715.5, 'J12': -237162.5, 'J13': -73098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137513.0, 'J11': -448195.5, 'J12': -237952.5, 'J13': -73448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137693.0, 'J11': -448675.5, 'J12': -238001.5, 'J13': -73798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137873.0, 'J11': -449155.5, 'J12': -238024.0, 'J13': -74148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -138053.0, 'J11': -449635.5, 'J12': -238784.0, 'J13': -74498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138233.0, 'J11': -450115.5, 'J12': -239582.0, 'J13': -74848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138413.0, 'J11': -450595.5, 'J12': -239121.5, 'J13': -73213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138593.0, 'J11': -451075.5, 'J12': -239199.5, 'J13': -73543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4960.0, {'J10': -138773.0, 'J11': -451555.5, 'J12': -239989.5, 'J13': -73873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': -138953.0, 'J11': -452035.5, 'J12': -238918.5, 'J13': -74203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -139133.0, 'J11': -452515.5, 'J12': -238241.0, 'J13': -74533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139313.0, 'J11': -452995.5, 'J12': -238222.0, 'J13': -74877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -139493.0, 'J11': -453475.5, 'J12': -238781.0, 'J13': -75227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -139673.0, 'J11': -453955.5, 'J12': -239511.0, 'J13': -75577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -139853.0, 'J11': -454435.5, 'J12': -240241.0, 'J13': -75927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': -140033.0, 'J11': -454915.5, 'J12': -237162.0, 'J13': -76277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -140213.0, 'J11': -455395.5, 'J12': -237104.0, 'J13': -76627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -140393.0, 'J11': -455875.5, 'J12': -237775.0, 'J13': -76977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -140573.0, 'J11': -456355.5, 'J12': -238473.0, 'J13': -77327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -140753.0, 'J11': -456835.5, 'J12': -239183.0, 'J13': -75440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5020.0, {'J10': -140933.0, 'J11': -457315.5, 'J12': -239893.0, 'J13': -74768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5025.0, {'J10': -141113.0, 'J11': -457795.5, 'J12': -240603.0, 'J13': -75088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5030.0, {'J10': -141293.0, 'J11': -458275.5, 'J12': -241313.0, 'J13': -75408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': -141473.0, 'J11': -458755.5, 'J12': -242023.0, 'J13': -75729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -141653.0, 'J11': -459235.5, 'J12': -242733.0, 'J13': -76067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -141833.0, 'J11': -459715.5, 'J12': -243443.0, 'J13': -76417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -142013.0, 'J11': -460195.5, 'J12': -244153.0, 'J13': -76767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -142193.0, 'J11': -460675.5, 'J12': -244863.0, 'J13': -77117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -142373.0, 'J11': -461155.5, 'J12': -244837.5, 'J13': -77467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5065.0, {'J10': -142553.0, 'J11': -461635.5, 'J12': -244780.0, 'J13': -77817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5070.0, {'J10': -142733.0, 'J11': -462115.5, 'J12': -245459.0, 'J13': -78167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5075.0, {'J10': -142913.0, 'J11': -462595.5, 'J12': -246177.0, 'J13': -78517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5080.0, {'J10': -143093.0, 'J11': -463075.5, 'J12': -245383.5, 'J13': -75499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5085.0, {'J10': -143273.0, 'J11': -463555.5, 'J12': -245092.0, 'J13': -74814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5090.0, {'J10': -143453.0, 'J11': -464035.5, 'J12': -245802.0, 'J13': -75124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5095.0, {'J10': -143633.0, 'J11': -464515.5, 'J12': -246514.0, 'J13': -75434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5100.0, {'J10': -143813.0, 'J11': -464995.5, 'J12': -245741.0, 'J13': -75744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -143993.0, 'J11': -465475.5, 'J12': -246451.0, 'J13': -76063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -144173.0, 'J11': -465955.5, 'J12': -247171.5, 'J13': -76407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -144353.0, 'J11': -466435.5, 'J12': -247933.0, 'J13': -76757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -144533.0, 'J11': -466915.5, 'J12': -248736.5, 'J13': -77107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -144713.0, 'J11': -467395.5, 'J12': -245103.0, 'J13': -77457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -144893.0, 'J11': -467875.5, 'J12': -245499.0, 'J13': -77807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -145073.0, 'J11': -468355.5, 'J12': -246259.5, 'J13': -78157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -145253.0, 'J11': -468835.5, 'J12': -247042.0, 'J13': -78507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -145433.0, 'J11': -469315.5, 'J12': -246581.0, 'J13': -76732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5150.0, {'J10': -145613.0, 'J11': -469795.5, 'J12': -247371.0, 'J13': -77062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5155.0, {'J10': -145793.0, 'J11': -470275.5, 'J12': -248161.0, 'J13': -77392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5160.0, {'J10': -145973.0, 'J11': -470755.5, 'J12': -247670.5, 'J13': -77722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5165.0, {'J10': -146153.0, 'J11': -471235.5, 'J12': -246889.0, 'J13': -78052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5170.0, {'J10': -146333.0, 'J11': -471715.5, 'J12': -247659.0, 'J13': -78391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5175.0, {'J10': -146513.0, 'J11': -472195.5, 'J12': -248429.5, 'J13': -78741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -146693.0, 'J11': -472675.5, 'J12': -249209.5, 'J13': -79091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -146873.0, 'J11': -473155.5, 'J12': -249991.5, 'J13': -79441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5190.0, {'J10': -147053.0, 'J11': -473635.5, 'J12': -249686.5, 'J13': -79791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5195.0, {'J10': -147233.0, 'J11': -474115.5, 'J12': -250111.0, 'J13': -80141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5200.0, {'J10': -147413.0, 'J11': -474595.5, 'J12': -250885.5, 'J13': -80491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5205.0, {'J10': -147593.0, 'J11': -475075.5, 'J12': -251689.0, 'J13': -80841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5210.0, {'J10': -147773.0, 'J11': -475555.5, 'J12': -252277.0, 'J13': -77690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5215.0, {'J10': -147953.0, 'J11': -476035.5, 'J12': -252447.0, 'J13': -76749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5220.0, {'J10': -148133.0, 'J11': -476515.5, 'J12': -252579.5, 'J13': -77059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5225.0, {'J10': -148313.0, 'J11': -476995.5, 'J12': -251895.5, 'J13': -77369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5230.0, {'J10': -148493.0, 'J11': -477475.5, 'J12': -250274.0, 'J13': -77680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5235.0, {'J10': -148673.0, 'J11': -477955.5, 'J12': -250872.5, 'J13': -78012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
