5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4210.0, {'J10': -112627.0, 'J11': -379451.0, 'J12': -188986.5, 'J13': -61133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435350.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4215.0, {'J10': -112807.0, 'J11': -379931.0, 'J12': -189806.5, 'J13': -61483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436173.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4220.0, {'J10': -112987.0, 'J11': -380411.0, 'J12': -190626.5, 'J13': -61833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4225.0, {'J10': -113167.0, 'J11': -380891.0, 'J12': -191446.5, 'J13': -62183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437844.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -113347.0, 'J11': -381371.0, 'J12': -192266.5, 'J13': -62533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422059.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4235.0, {'J10': -113527.0, 'J11': -381851.0, 'J12': -193087.0, 'J13': -60027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422879.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4240.0, {'J10': -113707.0, 'J11': -382331.0, 'J12': -193921.0, 'J13': -59473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423699.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4245.0, {'J10': -113887.0, 'J11': -382811.0, 'J12': -194761.0, 'J13': -59783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424526.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -114067.0, 'J11': -383291.0, 'J12': -195601.0, 'J13': -60093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425366.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -114247.0, 'J11': -383771.0, 'J12': -194236.5, 'J13': -60404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426206.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -114427.0, 'J11': -384251.0, 'J12': -195026.5, 'J13': -60735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427046.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -114607.0, 'J11': -384731.0, 'J12': -195826.5, 'J13': -61085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427886.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -114787.0, 'J11': -385211.0, 'J12': -196664.5, 'J13': -61435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428726.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -114967.0, 'J11': -385691.0, 'J12': -197519.0, 'J13': -61785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429566.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -115147.0, 'J11': -386171.0, 'J12': -197114.5, 'J13': -62135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430406.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4285.0, {'J10': -115327.0, 'J11': -386651.0, 'J12': -197954.5, 'J13': -62485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431246.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -115507.0, 'J11': -387131.0, 'J12': -198794.5, 'J13': -62835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432086.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -115687.0, 'J11': -387611.0, 'J12': -198774.0, 'J13': -63185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4300.0, {'J10': -115867.0, 'J11': -388091.0, 'J12': -199604.0, 'J13': -60679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432761.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4305.0, {'J10': -116047.0, 'J11': -388571.0, 'J12': -200435.5, 'J13': -60125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4310.0, {'J10': -116227.0, 'J11': -389051.0, 'J12': -201276.5, 'J13': -60435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426338.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4315.0, {'J10': -116407.0, 'J11': -389531.0, 'J12': -202127.5, 'J13': -60745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424714.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4320.0, {'J10': -116587.0, 'J11': -390011.0, 'J12': -197483.5, 'J13': -61055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420171.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4325.0, {'J10': -116767.0, 'J11': -390491.0, 'J12': -197809.0, 'J13': -61379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420971.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4330.0, {'J10': -116947.0, 'J11': -390971.0, 'J12': -198610.0, 'J13': -61729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421771.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4335.0, {'J10': -117127.0, 'J11': -391451.0, 'J12': -199442.0, 'J13': -62079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422571.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4340.0, {'J10': -117307.0, 'J11': -391931.0, 'J12': -200292.0, 'J13': -62429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423376.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -117487.0, 'J11': -392411.0, 'J12': -201142.0, 'J13': -62779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424200.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -117667.0, 'J11': -392891.0, 'J12': -200593.0, 'J13': -63129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425040.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -117847.0, 'J11': -393371.0, 'J12': -200981.5, 'J13': -63479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425880.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -118027.0, 'J11': -393851.0, 'J12': -201801.5, 'J13': -63829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426226.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -118207.0, 'J11': -394331.0, 'J12': -202621.5, 'J13': -61328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426554.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4370.0, {'J10': -118387.0, 'J11': -394811.0, 'J12': -203443.5, 'J13': -60897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427374.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4375.0, {'J10': -118567.0, 'J11': -395291.0, 'J12': -204273.5, 'J13': -61207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428200.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -118747.0, 'J11': -395771.0, 'J12': -205103.5, 'J13': -61517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429040.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -118927.0, 'J11': -396251.0, 'J12': -204464.0, 'J13': -61827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429880.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -119107.0, 'J11': -396731.0, 'J12': -204913.0, 'J13': -62157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430720.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -119287.0, 'J11': -397211.0, 'J12': -205708.5, 'J13': -62507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431560.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -119467.0, 'J11': -397691.0, 'J12': -206537.0, 'J13': -62857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432400.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -119647.0, 'J11': -398171.0, 'J12': -206275.5, 'J13': -63207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433240.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -119827.0, 'J11': -398651.0, 'J12': -206111.5, 'J13': -63557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434080.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -120007.0, 'J11': -399131.0, 'J12': -206941.5, 'J13': -63907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434920.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -120187.0, 'J11': -399611.0, 'J12': -207771.5, 'J13': -64257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435760.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -120367.0, 'J11': -400091.0, 'J12': -208603.5, 'J13': -64607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436235.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -120547.0, 'J11': -400571.0, 'J12': -209458.5, 'J13': -62235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437065.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -120727.0, 'J11': -401051.0, 'J12': -210318.5, 'J13': -61681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437895.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -120907.0, 'J11': -401531.0, 'J12': -211178.5, 'J13': -61991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438729.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -121087.0, 'J11': -402011.0, 'J12': -212038.5, 'J13': -62301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439569.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -121267.0, 'J11': -402491.0, 'J12': -209171.5, 'J13': -62612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440409.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -121447.0, 'J11': -402971.0, 'J12': -209971.5, 'J13': -62942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439168.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -121627.0, 'J11': -403451.0, 'J12': -210772.5, 'J13': -63292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -121807.0, 'J11': -403931.0, 'J12': -211604.5, 'J13': -63642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435319.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -121987.0, 'J11': -404411.0, 'J12': -211783.5, 'J13': -63992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436139.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -122167.0, 'J11': -404891.0, 'J12': -211963.0, 'J13': -64342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436959.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -122347.0, 'J11': -405371.0, 'J12': -212793.0, 'J13': -64692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437780.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -122527.0, 'J11': -405851.0, 'J12': -213623.0, 'J13': -65042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438615.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -122707.0, 'J11': -406331.0, 'J12': -214453.0, 'J13': -65392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438962.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -122887.0, 'J11': -406811.0, 'J12': -215283.0, 'J13': -64013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439418.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4500.0, {'J10': -123067.0, 'J11': -407291.0, 'J12': -216113.0, 'J13': -62719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440238.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -123247.0, 'J11': -407771.0, 'J12': -216943.0, 'J13': -63029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441064.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -123427.0, 'J11': -408251.0, 'J12': -217773.0, 'J13': -63339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441904.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -123607.0, 'J11': -408731.0, 'J12': -217134.5, 'J13': -63649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -123787.0, 'J11': -409211.0, 'J12': -217550.0, 'J13': -63973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443584.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -123967.0, 'J11': -409691.0, 'J12': -218335.5, 'J13': -64323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444424.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -124147.0, 'J11': -410171.0, 'J12': -219153.0, 'J13': -64673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445264.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -124327.0, 'J11': -410651.0, 'J12': -219048.0, 'J13': -65023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446104.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -124507.0, 'J11': -411131.0, 'J12': -218359.5, 'J13': -65373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446944.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
