5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -115201.5, 'J11': -392062.0, 'J12': -341.5, 'J13': -66668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4395.0, {'J10': -115381.5, 'J11': -392542.0, 'J12': -397.0, 'J13': -67018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469291.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': -115561.5, 'J11': -393022.0, 'J12': -534.5, 'J13': -67368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470281.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4405.0, {'J10': -115741.5, 'J11': -393502.0, 'J12': -600.5, 'J13': -67718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471283.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4410.0, {'J10': -115921.5, 'J11': -393982.0, 'J12': -519.0, 'J13': -68068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472248.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': -116101.5, 'J11': -394462.0, 'J12': -503.5, 'J13': -68418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473217.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -116281.5, 'J11': -394942.0, 'J12': -593.5, 'J13': -68768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474217.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -116461.5, 'J11': -395422.0, 'J12': -685.0, 'J13': -69118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475217.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -116641.5, 'J11': -395902.0, 'J12': -789.0, 'J13': -67223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476217.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -116821.5, 'J11': -396382.0, 'J12': -827.5, 'J13': -67553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477217.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -117001.5, 'J11': -396862.0, 'J12': -798.5, 'J13': -67883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478217.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -117181.5, 'J11': -397342.0, 'J12': -721.5, 'J13': -68213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479217.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -117361.5, 'J11': -397822.0, 'J12': -831.5, 'J13': -68543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480217.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -117541.5, 'J11': -398302.0, 'J12': -925.0, 'J13': -68883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481217.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4460.0, {'J10': -117721.5, 'J11': -398782.0, 'J12': -900.5, 'J13': -69233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482217.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4465.0, {'J10': -117901.5, 'J11': -399262.0, 'J12': -904.0, 'J13': -69583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483217.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': -118081.5, 'J11': -399742.0, 'J12': -952.0, 'J13': -69933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484217.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -118261.5, 'J11': -400222.0, 'J12': -522.0, 'J13': -70283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485217.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -118441.5, 'J11': -400702.0, 'J12': -415.5, 'J13': -70633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486217.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -118621.5, 'J11': -401182.0, 'J12': -495.5, 'J13': -70983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487217.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -118801.5, 'J11': -401662.0, 'J12': -584.5, 'J13': -71333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488217.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -118981.5, 'J11': -402142.0, 'J12': -713.5, 'J13': -67196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489217.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -119161.5, 'J11': -402622.0, 'J12': -881.5, 'J13': -67506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': -119341.5, 'J11': -403102.0, 'J12': -1081.5, 'J13': -67816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4510.0, {'J10': -119521.5, 'J11': -403582.0, 'J12': -1281.5, 'J13': -68126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -119701.5, 'J11': -404062.0, 'J12': -1482.0, 'J13': -68437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4520.0, {'J10': -119881.5, 'J11': -404542.0, 'J12': -1681.5, 'J13': -68769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4525.0, {'J10': -120061.5, 'J11': -405022.0, 'J12': -1881.5, 'J13': -69119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4530.0, {'J10': -120241.5, 'J11': -405502.0, 'J12': -2081.5, 'J13': -69469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4535.0, {'J10': -120421.5, 'J11': -405982.0, 'J12': -2281.5, 'J13': -69819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': -120601.5, 'J11': -406462.0, 'J12': -2481.5, 'J13': -70169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -120781.5, 'J11': -406942.0, 'J12': -2681.5, 'J13': -70519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -120961.5, 'J11': -407422.0, 'J12': -2881.5, 'J13': -70869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -121141.5, 'J11': -407902.0, 'J12': -3081.5, 'J13': -71219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -121321.5, 'J11': -408382.0, 'J12': -3281.5, 'J13': -69202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -121501.5, 'J11': -408862.0, 'J12': -3481.5, 'J13': -69532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -121681.5, 'J11': -409342.0, 'J12': -3681.5, 'J13': -69862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -121861.5, 'J11': -409822.0, 'J12': -3884.5, 'J13': -70192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -122041.5, 'J11': -410302.0, 'J12': -4094.5, 'J13': -70522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -122221.5, 'J11': -410782.0, 'J12': -4304.5, 'J13': -70866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4590.0, {'J10': -122401.5, 'J11': -411262.0, 'J12': -4514.5, 'J13': -71216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4595.0, {'J10': -122581.5, 'J11': -411742.0, 'J12': -4724.5, 'J13': -71566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4600.0, {'J10': -122761.5, 'J11': -412222.0, 'J12': -4934.5, 'J13': -71916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4605.0, {'J10': -122941.5, 'J11': -412702.0, 'J12': -5144.5, 'J13': -72266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -123121.5, 'J11': -413182.0, 'J12': -5354.5, 'J13': -72616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -123301.5, 'J11': -413662.0, 'J12': -5566.0, 'J13': -72966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -123481.5, 'J11': -414142.0, 'J12': -5774.5, 'J13': -73316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -123661.5, 'J11': -414622.0, 'J12': -5306.5, 'J13': -70046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496242.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -123841.5, 'J11': -415102.0, 'J12': -4783.0, 'J13': -70366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497252.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -124021.5, 'J11': -415582.0, 'J12': -4953.0, 'J13': -70686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498262.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -124201.5, 'J11': -416062.0, 'J12': -5123.0, 'J13': -71006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499272.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -124381.5, 'J11': -416542.0, 'J12': -5293.0, 'J13': -71328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494477.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -124561.5, 'J11': -417022.0, 'J12': -4675.5, 'J13': -71673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495427.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': -124741.5, 'J11': -417502.0, 'J12': -4867.0, 'J13': -72023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496377.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -124921.5, 'J11': -417982.0, 'J12': -5055.5, 'J13': -72373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497339.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -125101.5, 'J11': -418462.0, 'J12': -5253.0, 'J13': -72723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -125281.5, 'J11': -418942.0, 'J12': -4673.5, 'J13': -73073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499347.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -125461.5, 'J11': -419422.0, 'J12': -4863.5, 'J13': -73423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500357.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -125641.5, 'J11': -419902.0, 'J12': -5059.5, 'J13': -73773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -125821.5, 'J11': -420382.0, 'J12': -4601.5, 'J13': -74123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502377.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -126001.5, 'J11': -420862.0, 'J12': -4791.5, 'J13': -71968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503387.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -126181.5, 'J11': -421342.0, 'J12': -4570.0, 'J13': -72298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504397.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -126361.5, 'J11': -421822.0, 'J12': -3932.0, 'J13': -72628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505407.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -126541.5, 'J11': -422302.0, 'J12': -4092.0, 'J13': -72958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506417.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -126721.5, 'J11': -422782.0, 'J12': -3386.5, 'J13': -73288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507427.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -126901.5, 'J11': -423262.0, 'J12': -3534.5, 'J13': -73632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502942.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -127081.5, 'J11': -423742.0, 'J12': -3713.0, 'J13': -73982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496031.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
