5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4510.0, {'J10': -121910.0, 'J11': -422140.5, 'J12': -228140.0, 'J13': -66833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122090.0, 'J11': -422680.5, 'J12': -221909.0, 'J13': -67153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122270.0, 'J11': -423220.5, 'J12': -222653.0, 'J13': -67485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -122450.0, 'J11': -423760.5, 'J12': -223404.0, 'J13': -67835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -122630.0, 'J11': -424300.5, 'J12': -223889.5, 'J13': -68185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -122810.0, 'J11': -424840.5, 'J12': -224444.5, 'J13': -68535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -122990.0, 'J11': -425380.5, 'J12': -225103.0, 'J13': -68885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -123170.0, 'J11': -425920.5, 'J12': -225853.0, 'J13': -69235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -123350.0, 'J11': -426460.5, 'J12': -226099.0, 'J13': -69585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': -123530.0, 'J11': -427000.5, 'J12': -226089.0, 'J13': -69935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4560.0, {'J10': -123710.0, 'J11': -427540.5, 'J12': -220991.0, 'J13': -68167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4565.0, {'J10': -123890.0, 'J11': -428080.5, 'J12': -220886.0, 'J13': -66484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4570.0, {'J10': -124070.0, 'J11': -428620.5, 'J12': -221225.0, 'J13': -66794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4575.0, {'J10': -124250.0, 'J11': -429160.5, 'J12': -221883.0, 'J13': -67104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -124430.0, 'J11': -429700.5, 'J12': -222302.0, 'J13': -67414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124610.0, 'J11': -430240.5, 'J12': -222923.0, 'J13': -67733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -124790.0, 'J11': -430780.5, 'J12': -223613.0, 'J13': -68069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -124970.0, 'J11': -431320.5, 'J12': -224303.0, 'J13': -68419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -125150.0, 'J11': -431860.5, 'J12': -224993.0, 'J13': -68769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -125330.0, 'J11': -432400.5, 'J12': -225683.0, 'J13': -69119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4610.0, {'J10': -125510.0, 'J11': -432940.5, 'J12': -226373.0, 'J13': -69469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': -125690.0, 'J11': -433480.5, 'J12': -227063.0, 'J13': -69819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -125870.0, 'J11': -434020.5, 'J12': -227753.0, 'J13': -70169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -126050.0, 'J11': -434560.5, 'J12': -226653.5, 'J13': -68401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4630.0, {'J10': -126230.0, 'J11': -435100.5, 'J12': -226709.5, 'J13': -66717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4635.0, {'J10': -126410.0, 'J11': -435640.5, 'J12': -227370.5, 'J13': -67027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': -126590.0, 'J11': -436180.5, 'J12': -227608.0, 'J13': -67337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': -126770.0, 'J11': -436722.5, 'J12': -227995.0, 'J13': -67647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -126950.0, 'J11': -437260.5, 'J12': -228677.5, 'J13': -67966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127130.0, 'J11': -437805.5, 'J12': -229377.5, 'J13': -68310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -127310.0, 'J11': -438340.5, 'J12': -229188.0, 'J13': -68660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -127490.0, 'J11': -438880.5, 'J12': -225242.5, 'J13': -69010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -127670.0, 'J11': -439420.5, 'J12': -225853.5, 'J13': -69360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -127850.0, 'J11': -439960.5, 'J12': -225774.0, 'J13': -69710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': -128030.0, 'J11': -440500.5, 'J12': -226041.5, 'J13': -70060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': -128210.0, 'J11': -441040.5, 'J12': -226671.5, 'J13': -70410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -128390.0, 'J11': -441580.5, 'J12': -226576.0, 'J13': -68641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': -128570.0, 'J11': -442120.5, 'J12': -226966.0, 'J13': -66959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': -128750.0, 'J11': -442660.5, 'J12': -227329.5, 'J13': -67269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4705.0, {'J10': -128930.0, 'J11': -443200.5, 'J12': -227519.5, 'J13': -67579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129110.0, 'J11': -443740.5, 'J12': -228159.0, 'J13': -67889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -129290.0, 'J11': -444280.5, 'J12': -228784.0, 'J13': -68208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -129470.0, 'J11': -444820.5, 'J12': -229003.0, 'J13': -68551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -129650.0, 'J11': -445360.5, 'J12': -229360.5, 'J13': -68901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -129830.0, 'J11': -445900.5, 'J12': -229699.0, 'J13': -69251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130010.0, 'J11': -446440.5, 'J12': -230016.0, 'J13': -69601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130190.0, 'J11': -446980.5, 'J12': -230357.5, 'J13': -69951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -130370.0, 'J11': -447520.5, 'J12': -230728.5, 'J13': -70301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -130550.0, 'J11': -448060.5, 'J12': -231043.0, 'J13': -70651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -130730.0, 'J11': -448600.5, 'J12': -231492.0, 'J13': -68883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -130910.0, 'J11': -449140.5, 'J12': -232136.5, 'J13': -68210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -131090.0, 'J11': -449680.5, 'J12': -232645.5, 'J13': -68530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4770.0, {'J10': -131270.0, 'J11': -450220.5, 'J12': -233296.5, 'J13': -68850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4775.0, {'J10': -131450.0, 'J11': -450760.5, 'J12': -233784.5, 'J13': -69171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': -131630.0, 'J11': -451302.5, 'J12': -234405.5, 'J13': -69504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -131810.0, 'J11': -451840.5, 'J12': -235056.0, 'J13': -69848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -131990.0, 'J11': -452380.5, 'J12': -235590.5, 'J13': -70198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -132170.0, 'J11': -452920.5, 'J12': -235919.0, 'J13': -70548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -132350.0, 'J11': -453460.5, 'J12': -236505.5, 'J13': -70898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -132530.0, 'J11': -454000.5, 'J12': -237139.0, 'J13': -71248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -132710.0, 'J11': -454540.5, 'J12': -237711.0, 'J13': -71598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -132890.0, 'J11': -455080.5, 'J12': -238211.5, 'J13': -71948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -133070.0, 'J11': -455620.5, 'J12': -238854.5, 'J13': -70046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': -133250.0, 'J11': -456160.5, 'J12': -239523.0, 'J13': -69495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': -133430.0, 'J11': -456700.5, 'J12': -240095.0, 'J13': -69815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4835.0, {'J10': -133610.0, 'J11': -457240.5, 'J12': -240752.0, 'J13': -70135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -133790.0, 'J11': -457780.5, 'J12': -241317.5, 'J13': -70455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
