5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4760.0, {'J10': -129285.0, 'J11': -453250.0, 'J12': -257081.0, 'J13': -69102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -129465.0, 'J11': -453790.0, 'J12': -257861.0, 'J13': -69422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -129645.0, 'J11': -454330.0, 'J12': -258641.5, 'J13': -69742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -129825.0, 'J11': -454870.0, 'J12': -257945.0, 'J13': -70063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -130005.0, 'J11': -455410.0, 'J12': -258212.0, 'J13': -70402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -130185.0, 'J11': -455950.0, 'J12': -258981.0, 'J13': -70752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -130365.0, 'J11': -456490.0, 'J12': -259784.5, 'J13': -71102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -130545.0, 'J11': -457030.0, 'J12': -259782.5, 'J13': -71452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -130725.0, 'J11': -457570.0, 'J12': -259821.0, 'J13': -71802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -130905.0, 'J11': -458110.0, 'J12': -260621.0, 'J13': -72152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': -131085.0, 'J11': -458650.0, 'J12': -261421.0, 'J13': -72502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493998.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': -131265.0, 'J11': -459190.0, 'J12': -262016.0, 'J13': -72852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': -131445.0, 'J11': -459730.0, 'J12': -262806.0, 'J13': -71076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -131625.0, 'J11': -460270.0, 'J12': -263596.0, 'J13': -69267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -131805.0, 'J11': -460810.0, 'J12': -264386.0, 'J13': -69577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -131985.0, 'J11': -461350.0, 'J12': -265176.0, 'J13': -69887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -132165.0, 'J11': -461890.0, 'J12': -259888.0, 'J13': -70197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -132345.0, 'J11': -462430.0, 'J12': -260618.0, 'J13': -70523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -132525.0, 'J11': -462970.0, 'J12': -261348.5, 'J13': -70873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -132705.0, 'J11': -463510.0, 'J12': -262101.5, 'J13': -71223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -132885.0, 'J11': -464050.0, 'J12': -262871.5, 'J13': -71573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': -133065.0, 'J11': -464590.0, 'J12': -263641.5, 'J13': -71923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': -133245.0, 'J11': -465130.0, 'J12': -264411.5, 'J13': -72273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -133425.0, 'J11': -465670.0, 'J12': -265181.5, 'J13': -72623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -133605.0, 'J11': -466210.0, 'J12': -265951.5, 'J13': -72973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -133785.0, 'J11': -466750.0, 'J12': -266721.5, 'J13': -71205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -133965.0, 'J11': -467290.0, 'J12': -267491.5, 'J13': -69538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497837.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -134145.0, 'J11': -467830.0, 'J12': -268261.5, 'J13': -69848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -134325.0, 'J11': -468370.0, 'J12': -269031.5, 'J13': -70158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -134505.0, 'J11': -468910.0, 'J12': -268702.0, 'J13': -70468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -134685.0, 'J11': -469450.0, 'J12': -269068.0, 'J13': -70786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -134865.0, 'J11': -469990.0, 'J12': -269808.0, 'J13': -71131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -135045.0, 'J11': -470530.0, 'J12': -270586.0, 'J13': -71481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -135225.0, 'J11': -471070.0, 'J12': -271376.0, 'J13': -71831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -135405.0, 'J11': -471610.0, 'J12': -269975.0, 'J13': -72181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -135585.0, 'J11': -472150.0, 'J12': -270745.0, 'J13': -72531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4940.0, {'J10': -135765.0, 'J11': -472690.0, 'J12': -271515.0, 'J13': -72881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4945.0, {'J10': -135945.0, 'J11': -473230.0, 'J12': -272285.0, 'J13': -73231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4950.0, {'J10': -136125.0, 'J11': -473770.0, 'J12': -273065.0, 'J13': -71475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': -136305.0, 'J11': -474310.0, 'J12': -273875.0, 'J13': -69807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -136485.0, 'J11': -474850.0, 'J12': -274685.0, 'J13': -70117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -136665.0, 'J11': -475390.0, 'J12': -275495.0, 'J13': -70427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -136845.0, 'J11': -475930.0, 'J12': -271480.5, 'J13': -70737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -137025.0, 'J11': -476470.0, 'J12': -271502.0, 'J13': -71055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -137205.0, 'J11': -477010.0, 'J12': -272252.0, 'J13': -71398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -137385.0, 'J11': -477550.0, 'J12': -271946.0, 'J13': -71748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -137565.0, 'J11': -478090.0, 'J12': -272716.0, 'J13': -72098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -137745.0, 'J11': -478630.0, 'J12': -273486.0, 'J13': -72448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -137925.0, 'J11': -479170.0, 'J12': -274256.0, 'J13': -72798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499410.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5005.0, {'J10': -138105.0, 'J11': -479710.0, 'J12': -273713.0, 'J13': -73148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': -138285.0, 'J11': -480250.0, 'J12': -273314.0, 'J13': -73498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5015.0, {'J10': -138465.0, 'J11': -480790.0, 'J12': -273481.0, 'J13': -70748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': -138645.0, 'J11': -481330.0, 'J12': -274221.0, 'J13': -70073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5025.0, {'J10': -138825.0, 'J11': -481870.0, 'J12': -274963.0, 'J13': -70383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': -139005.0, 'J11': -482410.0, 'J12': -275713.0, 'J13': -70693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': -139185.0, 'J11': -482950.0, 'J12': -275738.5, 'J13': -71003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -139365.0, 'J11': -483490.0, 'J12': -275760.5, 'J13': -71326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -139545.0, 'J11': -484030.0, 'J12': -276520.5, 'J13': -71676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': -139725.0, 'J11': -484570.0, 'J12': -277318.0, 'J13': -72026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': -139905.0, 'J11': -485110.0, 'J12': -277465.0, 'J13': -72376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': -140085.0, 'J11': -485650.0, 'J12': -276981.0, 'J13': -72726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': -140265.0, 'J11': -486190.0, 'J12': -277071.5, 'J13': -73076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5070.0, {'J10': -140445.0, 'J11': -486730.0, 'J12': -277606.5, 'J13': -73426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508898.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5075.0, {'J10': -140625.0, 'J11': -487270.0, 'J12': -277133.0, 'J13': -73776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5080.0, {'J10': -140805.0, 'J11': -487810.0, 'J12': -276970.5, 'J13': -71143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5085.0, {'J10': -140985.0, 'J11': -488350.0, 'J12': -277681.0, 'J13': -71463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': -141165.0, 'J11': -488890.0, 'J12': -278409.5, 'J13': -71783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
