5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': -115492.0, 'J11': -402223.0, 'J12': -250623.5, 'J13': -63159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -115672.0, 'J11': -402763.0, 'J12': -251448.0, 'J13': -63509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -115852.0, 'J11': -403303.0, 'J12': -252278.0, 'J13': -63859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116032.0, 'J11': -403843.0, 'J12': -253108.0, 'J13': -64209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116212.0, 'J11': -404383.0, 'J12': -252878.0, 'J13': -64559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -116392.0, 'J11': -404923.0, 'J12': -252948.0, 'J13': -64909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116572.0, 'J11': -405463.0, 'J12': -253743.0, 'J13': -65259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -116752.0, 'J11': -406003.0, 'J12': -254571.0, 'J13': -65609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -116932.0, 'J11': -406543.0, 'J12': -254381.0, 'J13': -63965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117112.0, 'J11': -407083.0, 'J12': -254346.5, 'J13': -62416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117292.0, 'J11': -407623.0, 'J12': -254551.0, 'J13': -62726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4380.0, {'J10': -117472.0, 'J11': -408163.0, 'J12': -255351.0, 'J13': -63036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4385.0, {'J10': -117652.0, 'J11': -408703.0, 'J12': -256151.0, 'J13': -63346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4390.0, {'J10': -117832.0, 'J11': -409243.0, 'J12': -256951.0, 'J13': -63664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -118012.0, 'J11': -409783.0, 'J12': -257751.0, 'J13': -64008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118192.0, 'J11': -410323.0, 'J12': -258551.0, 'J13': -64358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118372.0, 'J11': -410863.0, 'J12': -259351.0, 'J13': -64708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118552.0, 'J11': -411403.0, 'J12': -257293.5, 'J13': -65058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': -118732.0, 'J11': -411943.0, 'J12': -257297.5, 'J13': -65408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -118912.0, 'J11': -412483.0, 'J12': -258038.5, 'J13': -65758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119092.0, 'J11': -413023.0, 'J12': -258809.5, 'J13': -66108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119272.0, 'J11': -413563.0, 'J12': -259599.5, 'J13': -64341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -119452.0, 'J11': -414103.0, 'J12': -260389.5, 'J13': -62789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119632.0, 'J11': -414643.0, 'J12': -260057.5, 'J13': -63099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4445.0, {'J10': -119812.0, 'J11': -415183.0, 'J12': -260837.5, 'J13': -63409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4450.0, {'J10': -119992.0, 'J11': -415723.0, 'J12': -261617.5, 'J13': -63719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': -120172.0, 'J11': -416263.0, 'J12': -262397.5, 'J13': -64040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120352.0, 'J11': -416803.0, 'J12': -263180.0, 'J13': -64390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -120532.0, 'J11': -417343.0, 'J12': -263975.5, 'J13': -64740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -120712.0, 'J11': -417883.0, 'J12': -264795.5, 'J13': -65090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -120892.0, 'J11': -418423.0, 'J12': -264580.0, 'J13': -65440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -121072.0, 'J11': -418963.0, 'J12': -264622.0, 'J13': -65790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -121252.0, 'J11': -419503.0, 'J12': -265396.5, 'J13': -66140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121432.0, 'J11': -420043.0, 'J12': -266199.5, 'J13': -66490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -121612.0, 'J11': -420583.0, 'J12': -265770.0, 'J13': -64733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4500.0, {'J10': -121792.0, 'J11': -421123.0, 'J12': -265337.0, 'J13': -64190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4505.0, {'J10': -121972.0, 'J11': -421663.0, 'J12': -266147.0, 'J13': -64510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': -122152.0, 'J11': -422203.0, 'J12': -266957.0, 'J13': -64830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4515.0, {'J10': -122332.0, 'J11': -422743.0, 'J12': -267767.0, 'J13': -65150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4520.0, {'J10': -122512.0, 'J11': -423283.0, 'J12': -268582.0, 'J13': -65480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4525.0, {'J10': -122692.0, 'J11': -423823.0, 'J12': -269412.0, 'J13': -65830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4530.0, {'J10': -122872.0, 'J11': -424363.0, 'J12': -270242.0, 'J13': -66180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4535.0, {'J10': -123052.0, 'J11': -424903.0, 'J12': -271072.0, 'J13': -66530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4540.0, {'J10': -123232.0, 'J11': -425443.0, 'J12': -267203.5, 'J13': -66880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4545.0, {'J10': -123412.0, 'J11': -425983.0, 'J12': -267235.5, 'J13': -67230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4550.0, {'J10': -123592.0, 'J11': -426523.0, 'J12': -267996.0, 'J13': -67580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123772.0, 'J11': -427063.0, 'J12': -268787.0, 'J13': -67930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -123952.0, 'J11': -427603.0, 'J12': -268294.0, 'J13': -65551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124132.0, 'J11': -428143.0, 'J12': -269104.0, 'J13': -64866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124312.0, 'J11': -428683.0, 'J12': -269914.0, 'J13': -65176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4575.0, {'J10': -124492.0, 'J11': -429223.0, 'J12': -270725.5, 'J13': -65486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4580.0, {'J10': -124672.0, 'J11': -429763.0, 'J12': -271545.5, 'J13': -65796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4585.0, {'J10': -124852.0, 'J11': -430303.0, 'J12': -272365.5, 'J13': -66127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': -125032.0, 'J11': -430843.0, 'J12': -273185.5, 'J13': -66477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125212.0, 'J11': -431383.0, 'J12': -274005.5, 'J13': -66827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -125392.0, 'J11': -431923.0, 'J12': -274825.5, 'J13': -67177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -125572.0, 'J11': -432463.0, 'J12': -271195.0, 'J13': -67527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -125752.0, 'J11': -433003.0, 'J12': -271217.0, 'J13': -67877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -125932.0, 'J11': -433543.0, 'J12': -271968.0, 'J13': -68227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -126112.0, 'J11': -434083.0, 'J12': -272757.5, 'J13': -68577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -126292.0, 'J11': -434623.0, 'J12': -273577.5, 'J13': -66209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -126472.0, 'J11': -435163.0, 'J12': -272924.5, 'J13': -65535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126652.0, 'J11': -435703.0, 'J12': -270801.0, 'J13': -65845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4640.0, {'J10': -126832.0, 'J11': -436243.0, 'J12': -270493.5, 'J13': -66155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4645.0, {'J10': -127012.0, 'J11': -436783.0, 'J12': -271253.5, 'J13': -66465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -127192.0, 'J11': -437323.0, 'J12': -272019.0, 'J13': -66782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -127372.0, 'J11': -437863.0, 'J12': -272811.5, 'J13': -67118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
