5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': -133488.0, 'J11': -436680.5, 'J12': -191379.0, 'J13': -70754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133668.0, 'J11': -437160.5, 'J12': -192101.0, 'J13': -71104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133848.0, 'J11': -437640.5, 'J12': -187976.5, 'J13': -71454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -134028.0, 'J11': -438120.5, 'J12': -188690.0, 'J13': -68686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134208.0, 'J11': -438600.5, 'J12': -189413.0, 'J13': -69006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -134388.0, 'J11': -439080.5, 'J12': -190171.0, 'J13': -69326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': -134568.0, 'J11': -439560.5, 'J12': -190797.0, 'J13': -69646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -134748.0, 'J11': -440040.5, 'J12': -191557.0, 'J13': -69966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': -134928.0, 'J11': -440520.5, 'J12': -192317.0, 'J13': -70298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': -135108.0, 'J11': -441000.5, 'J12': -193077.0, 'J13': -70648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': -135288.0, 'J11': -441480.5, 'J12': -193837.0, 'J13': -70998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4860.0, {'J10': -135468.0, 'J11': -441960.5, 'J12': -194597.0, 'J13': -71348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4865.0, {'J10': -135648.0, 'J11': -442440.5, 'J12': -195357.0, 'J13': -71698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': -135828.0, 'J11': -442920.5, 'J12': -196117.0, 'J13': -72048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -136008.0, 'J11': -443400.5, 'J12': -196877.0, 'J13': -72398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -136188.0, 'J11': -443880.5, 'J12': -197009.0, 'J13': -72748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -136368.0, 'J11': -444360.5, 'J12': -197159.5, 'J13': -71232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -136548.0, 'J11': -444840.5, 'J12': -197889.0, 'J13': -69678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136728.0, 'J11': -445320.5, 'J12': -198657.0, 'J13': -69988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136908.0, 'J11': -445800.5, 'J12': -199206.0, 'J13': -70298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -137088.0, 'J11': -446280.5, 'J12': -199534.5, 'J13': -70608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -137268.0, 'J11': -446760.5, 'J12': -200294.5, 'J13': -70938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137448.0, 'J11': -447240.5, 'J12': -201054.5, 'J13': -71288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4920.0, {'J10': -137628.0, 'J11': -447720.5, 'J12': -201814.5, 'J13': -71638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4925.0, {'J10': -137808.0, 'J11': -448200.5, 'J12': -202576.5, 'J13': -71988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4930.0, {'J10': -137988.0, 'J11': -448680.5, 'J12': -203346.5, 'J13': -72338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': -138168.0, 'J11': -449160.5, 'J12': -204116.5, 'J13': -72688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -138348.0, 'J11': -449640.5, 'J12': -204886.5, 'J13': -73038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138528.0, 'J11': -450120.5, 'J12': -201965.0, 'J13': -73388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138708.0, 'J11': -450600.5, 'J12': -201948.0, 'J13': -71764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138888.0, 'J11': -451080.5, 'J12': -202658.5, 'J13': -72094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -139068.0, 'J11': -451560.5, 'J12': -203391.0, 'J13': -72424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -139248.0, 'J11': -452040.5, 'J12': -204141.0, 'J13': -72754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -139428.0, 'J11': -452520.5, 'J12': -204891.0, 'J13': -73085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': -139608.0, 'J11': -453000.5, 'J12': -205641.0, 'J13': -73430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4980.0, {'J10': -139788.0, 'J11': -453480.5, 'J12': -206391.0, 'J13': -73780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -139968.0, 'J11': -453960.5, 'J12': -207141.0, 'J13': -74130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4990.0, {'J10': -140148.0, 'J11': -454440.5, 'J12': -207891.0, 'J13': -74480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4995.0, {'J10': -140328.0, 'J11': -454920.5, 'J12': -208641.0, 'J13': -74830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5000.0, {'J10': -140508.0, 'J11': -455400.5, 'J12': -209391.0, 'J13': -75180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5005.0, {'J10': -140688.0, 'J11': -455880.5, 'J12': -210141.0, 'J13': -75530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140868.0, 'J11': -456360.5, 'J12': -210149.5, 'J13': -75880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -141048.0, 'J11': -456840.5, 'J12': -210926.5, 'J13': -73112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -141228.0, 'J11': -457320.5, 'J12': -211108.0, 'J13': -72558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141408.0, 'J11': -457800.5, 'J12': -211386.0, 'J13': -72868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141588.0, 'J11': -458280.5, 'J12': -211220.5, 'J13': -73178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141768.0, 'J11': -458760.5, 'J12': -211468.5, 'J13': -73488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141948.0, 'J11': -459240.5, 'J12': -211678.0, 'J13': -73808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -142128.0, 'J11': -459720.5, 'J12': -212378.5, 'J13': -74151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5050.0, {'J10': -142308.0, 'J11': -460200.5, 'J12': -213090.5, 'J13': -74501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5055.0, {'J10': -142488.0, 'J11': -460680.5, 'J12': -213810.5, 'J13': -74851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5060.0, {'J10': -142668.0, 'J11': -461160.5, 'J12': -214534.0, 'J13': -75201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5065.0, {'J10': -142848.0, 'J11': -461640.5, 'J12': -215279.0, 'J13': -75551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5070.0, {'J10': -143028.0, 'J11': -462120.5, 'J12': -216029.0, 'J13': -75901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -143208.0, 'J11': -462600.5, 'J12': -214066.0, 'J13': -76251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -143388.0, 'J11': -463080.5, 'J12': -214786.0, 'J13': -74615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -143568.0, 'J11': -463560.5, 'J12': -215506.0, 'J13': -73068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -143748.0, 'J11': -464040.5, 'J12': -216226.0, 'J13': -73378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -143928.0, 'J11': -464520.5, 'J12': -216946.0, 'J13': -73688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -144108.0, 'J11': -465000.5, 'J12': -217666.0, 'J13': -73998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -144288.0, 'J11': -465480.5, 'J12': -218386.0, 'J13': -74322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -144468.0, 'J11': -465960.5, 'J12': -219106.0, 'J13': -74672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5115.0, {'J10': -144648.0, 'J11': -466440.5, 'J12': -219826.0, 'J13': -75022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5120.0, {'J10': -144828.0, 'J11': -466920.5, 'J12': -220546.0, 'J13': -75372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5125.0, {'J10': -145008.0, 'J11': -467400.5, 'J12': -221266.0, 'J13': -75722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5130.0, {'J10': -145188.0, 'J11': -467880.5, 'J12': -221986.0, 'J13': -76072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -145368.0, 'J11': -468360.5, 'J12': -222706.0, 'J13': -76422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
