5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4285.0, {'J10': -115617.5, 'J11': -406511.5, 'J12': -275529.5, 'J13': -61986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4290.0, {'J10': -115797.5, 'J11': -407051.5, 'J12': -276349.5, 'J13': -62336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4295.0, {'J10': -115977.5, 'J11': -407591.5, 'J12': -274314.5, 'J13': -62686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -116157.5, 'J11': -408131.5, 'J12': -274356.5, 'J13': -63036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -116337.5, 'J11': -408671.5, 'J12': -275127.0, 'J13': -60668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -116517.5, 'J11': -409211.5, 'J12': -275920.0, 'J13': -60123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -116697.5, 'J11': -409751.5, 'J12': -276095.5, 'J13': -60433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4320.0, {'J10': -116877.5, 'J11': -410291.5, 'J12': -276895.5, 'J13': -60743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -117057.5, 'J11': -410831.5, 'J12': -277695.5, 'J13': -61053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -117237.5, 'J11': -411371.5, 'J12': -278495.5, 'J13': -61373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -117417.5, 'J11': -411911.5, 'J12': -279296.0, 'J13': -61717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -117597.5, 'J11': -412451.5, 'J12': -280106.0, 'J13': -62067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -117777.5, 'J11': -412991.5, 'J12': -280916.0, 'J13': -62417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -117957.5, 'J11': -413531.5, 'J12': -281726.0, 'J13': -62767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4355.0, {'J10': -118137.5, 'J11': -414071.5, 'J12': -282536.0, 'J13': -63117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4360.0, {'J10': -118317.5, 'J11': -414611.5, 'J12': -282605.0, 'J13': -63467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -118497.5, 'J11': -415151.5, 'J12': -282646.5, 'J13': -63817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -118677.5, 'J11': -415691.5, 'J12': -283421.5, 'J13': -61456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -118857.5, 'J11': -416231.5, 'J12': -284230.0, 'J13': -61025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -119037.5, 'J11': -416771.5, 'J12': -284075.5, 'J13': -61335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -119217.5, 'J11': -417311.5, 'J12': -283905.0, 'J13': -61645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -119397.5, 'J11': -417851.5, 'J12': -284725.0, 'J13': -61955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -119577.5, 'J11': -418391.5, 'J12': -285548.0, 'J13': -62275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -119757.5, 'J11': -418931.5, 'J12': -285583.0, 'J13': -62620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -119937.5, 'J11': -419471.5, 'J12': -284588.0, 'J13': -62970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -120117.5, 'J11': -420011.5, 'J12': -285327.5, 'J13': -63320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -120297.5, 'J11': -420551.5, 'J12': -286127.5, 'J13': -63670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4420.0, {'J10': -120477.5, 'J11': -421091.5, 'J12': -286927.5, 'J13': -64020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441900.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -120657.5, 'J11': -421631.5, 'J12': -287732.5, 'J13': -64370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -120837.5, 'J11': -422171.5, 'J12': -288563.5, 'J13': -64720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -121017.5, 'J11': -422711.5, 'J12': -289406.5, 'J13': -62349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -121197.5, 'J11': -423251.5, 'J12': -290256.5, 'J13': -61918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -121377.5, 'J11': -423791.5, 'J12': -291106.5, 'J13': -62228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -121557.5, 'J11': -424331.5, 'J12': -291956.5, 'J13': -62538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446845.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4455.0, {'J10': -121737.5, 'J11': -424871.5, 'J12': -292806.5, 'J13': -62848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -121917.5, 'J11': -425411.5, 'J12': -293656.5, 'J13': -63169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448525.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -122097.5, 'J11': -425951.5, 'J12': -294506.5, 'J13': -63512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449365.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -122277.5, 'J11': -426491.5, 'J12': -295356.5, 'J13': -63862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -122457.5, 'J11': -427031.5, 'J12': -292124.5, 'J13': -64212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442333.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -122637.5, 'J11': -427571.5, 'J12': -292914.5, 'J13': -64562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -122817.5, 'J11': -428111.5, 'J12': -293705.5, 'J13': -64912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -122997.5, 'J11': -428651.5, 'J12': -294530.5, 'J13': -65262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -123177.5, 'J11': -429191.5, 'J12': -295380.5, 'J13': -65612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -123357.5, 'J11': -429731.5, 'J12': -295175.5, 'J13': -64106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437774.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -123537.5, 'J11': -430271.5, 'J12': -296015.5, 'J13': -63563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -123717.5, 'J11': -430811.5, 'J12': -296855.5, 'J13': -63883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -123897.5, 'J11': -431351.5, 'J12': -297695.5, 'J13': -64203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -124077.5, 'J11': -431891.5, 'J12': -298535.5, 'J13': -64523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -124257.5, 'J11': -432431.5, 'J12': -299375.5, 'J13': -64851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -124437.5, 'J11': -432971.5, 'J12': -300215.5, 'J13': -65201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -124617.5, 'J11': -433511.5, 'J12': -301055.5, 'J13': -65551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4540.0, {'J10': -124797.5, 'J11': -434051.5, 'J12': -297834.5, 'J13': -65901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4545.0, {'J10': -124977.5, 'J11': -434591.5, 'J12': -298614.5, 'J13': -66251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -125157.5, 'J11': -435131.5, 'J12': -299395.0, 'J13': -66601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -125337.5, 'J11': -435671.5, 'J12': -300200.0, 'J13': -66951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -125517.5, 'J11': -436211.5, 'J12': -301030.0, 'J13': -67301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -125697.5, 'J11': -436751.5, 'J12': -299704.5, 'J13': -65788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -125877.5, 'J11': -437291.5, 'J12': -296610.5, 'J13': -66118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -126057.5, 'J11': -437831.5, 'J12': -296373.0, 'J13': -66448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -126237.5, 'J11': -438371.5, 'J12': -294403.5, 'J13': -66778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -126417.5, 'J11': -438911.5, 'J12': -293264.5, 'J13': -67111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -126597.5, 'J11': -439451.5, 'J12': -290590.5, 'J13': -67461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4595.0, {'J10': -126777.5, 'J11': -439991.5, 'J12': -290938.5, 'J13': -67811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4600.0, {'J10': -126957.5, 'J11': -440531.5, 'J12': -289388.5, 'J13': -68161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449027.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4605.0, {'J10': -127137.5, 'J11': -441071.5, 'J12': -290009.5, 'J13': -68511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4610.0, {'J10': -127317.5, 'J11': -441611.5, 'J12': -290678.5, 'J13': -68861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4615.0, {'J10': -127497.5, 'J11': -442152.0, 'J12': -291336.0, 'J13': -69211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
