5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3185.0, {'J10': -76827.5, 'J11': -289325.0, 'J12': -166410.5, 'J13': -46602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -77007.5, 'J11': -289865.0, 'J12': -166737.5, 'J13': -46982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3195.0, {'J10': -77187.5, 'J11': -290405.0, 'J12': -167528.0, 'J13': -47362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3200.0, {'J10': -77367.5, 'J11': -290945.0, 'J12': -168328.0, 'J13': -46022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3205.0, {'J10': -77547.5, 'J11': -291485.0, 'J12': -169128.0, 'J13': -44645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -77727.5, 'J11': -292025.0, 'J12': -169928.0, 'J13': -44985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3215.0, {'J10': -77907.5, 'J11': -292565.0, 'J12': -170734.0, 'J13': -45325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3220.0, {'J10': -78087.5, 'J11': -293105.0, 'J12': -171560.5, 'J13': -45665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -78267.5, 'J11': -293645.0, 'J12': -169917.5, 'J13': -46013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3230.0, {'J10': -78447.5, 'J11': -294185.0, 'J12': -169966.0, 'J13': -46379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3235.0, {'J10': -78629.5, 'J11': -294725.0, 'J12': -170757.0, 'J13': -46759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3240.0, {'J10': -78819.5, 'J11': -295265.0, 'J12': -171575.0, 'J13': -47139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3245.0, {'J10': -79009.5, 'J11': -295805.0, 'J12': -172405.0, 'J13': -47519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3250.0, {'J10': -79199.5, 'J11': -296345.0, 'J12': -173235.0, 'J13': -47899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3255.0, {'J10': -79389.5, 'J11': -296888.0, 'J12': -174065.0, 'J13': -48279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3260.0, {'J10': -79579.5, 'J11': -297425.0, 'J12': -174895.0, 'J13': -48659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3265.0, {'J10': -79769.5, 'J11': -297965.0, 'J12': -175725.0, 'J13': -46558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3270.0, {'J10': -79959.5, 'J11': -298505.0, 'J12': -176555.0, 'J13': -45161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3275.0, {'J10': -80149.5, 'J11': -299045.0, 'J12': -177385.0, 'J13': -45488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3280.0, {'J10': -80341.0, 'J11': -299585.0, 'J12': -178215.0, 'J13': -45828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3285.0, {'J10': -80541.0, 'J11': -300125.0, 'J12': -179045.0, 'J13': -46168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3290.0, {'J10': -80630.0, 'J11': -300665.0, 'J12': -176167.0, 'J13': -46522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3295.0, {'J10': -80787.5, 'J11': -301205.0, 'J12': -176626.5, 'J13': -46902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3300.0, {'J10': -80967.5, 'J11': -301745.0, 'J12': -177418.5, 'J13': -47282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3305.0, {'J10': -81147.5, 'J11': -302285.0, 'J12': -178241.0, 'J13': -47662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3310.0, {'J10': -81327.5, 'J11': -302825.0, 'J12': -179091.0, 'J13': -48042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3315.0, {'J10': -81507.5, 'J11': -303365.0, 'J12': -179456.0, 'J13': -48422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3320.0, {'J10': -81687.5, 'J11': -303905.0, 'J12': -180296.0, 'J13': -48802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3325.0, {'J10': -81867.5, 'J11': -304445.0, 'J12': -181136.0, 'J13': -49182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3330.0, {'J10': -82047.5, 'J11': -304985.0, 'J12': -181976.0, 'J13': -47392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3335.0, {'J10': -82229.0, 'J11': -305525.0, 'J12': -182816.0, 'J13': -46753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3340.0, {'J10': -82419.0, 'J11': -306065.0, 'J12': -183656.0, 'J13': -47088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3345.0, {'J10': -82609.0, 'J11': -306605.0, 'J12': -184496.0, 'J13': -47438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3350.0, {'J10': -82799.0, 'J11': -307148.5, 'J12': -185336.0, 'J13': -47788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3355.0, {'J10': -82950.5, 'J11': -307706.5, 'J12': -184959.0, 'J13': -48150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3360.0, {'J10': -83127.5, 'J11': -308276.5, 'J12': -185385.0, 'J13': -48530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3365.0, {'J10': -83310.5, 'J11': -308846.5, 'J12': -186176.5, 'J13': -48910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3370.0, {'J10': -83500.5, 'J11': -309338.0, 'J12': -186994.5, 'J13': -49290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3375.0, {'J10': -83690.5, 'J11': -309890.5, 'J12': -187260.0, 'J13': -49670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3380.0, {'J10': -83880.5, 'J11': -310407.5, 'J12': -187228.0, 'J13': -50050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3385.0, {'J10': -84070.5, 'J11': -310945.5, 'J12': -188038.0, 'J13': -50430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3390.0, {'J10': -84260.5, 'J11': -311465.0, 'J12': -188854.5, 'J13': -50810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3395.0, {'J10': -84450.5, 'J11': -312005.0, 'J12': -187610.5, 'J13': -49092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3400.0, {'J10': -84640.5, 'J11': -312545.0, 'J12': -188410.5, 'J13': -47703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3405.0, {'J10': -84830.5, 'J11': -313085.0, 'J12': -189210.5, 'J13': -48037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3410.0, {'J10': -85020.5, 'J11': -313626.5, 'J12': -190017.0, 'J13': -48377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3415.0, {'J10': -85210.5, 'J11': -314165.0, 'J12': -190852.0, 'J13': -48717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3420.0, {'J10': -85287.5, 'J11': -314705.0, 'J12': -190951.0, 'J13': -49071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3425.0, {'J10': -85467.5, 'J11': -315245.0, 'J12': -191023.0, 'J13': -49451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3430.0, {'J10': -85647.5, 'J11': -315785.0, 'J12': -191824.0, 'J13': -49831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3435.0, {'J10': -85827.5, 'J11': -316325.0, 'J12': -192652.0, 'J13': -50211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3440.0, {'J10': -86007.5, 'J11': -316865.0, 'J12': -192230.5, 'J13': -50591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3445.0, {'J10': -86189.5, 'J11': -317405.0, 'J12': -191201.5, 'J13': -50971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3450.0, {'J10': -86379.5, 'J11': -317945.0, 'J12': -190890.5, 'J13': -51351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3455.0, {'J10': -86569.5, 'J11': -318485.0, 'J12': -190702.0, 'J13': -51731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3460.0, {'J10': -86759.5, 'J11': -319025.0, 'J12': -191452.0, 'J13': -50019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3465.0, {'J10': -86949.5, 'J11': -319565.0, 'J12': -192209.0, 'J13': -50369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3470.0, {'J10': -87139.5, 'J11': -320105.0, 'J12': -192993.0, 'J13': -50723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3475.0, {'J10': -87329.5, 'J11': -320645.0, 'J12': -193800.5, 'J13': -51083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3480.0, {'J10': -87519.5, 'J11': -321185.0, 'J12': -194630.5, 'J13': -51443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3485.0, {'J10': -87627.5, 'J11': -321725.0, 'J12': -192106.0, 'J13': -51811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3490.0, {'J10': -87807.5, 'J11': -322268.0, 'J12': -192158.0, 'J13': -52191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3495.0, {'J10': -87987.5, 'J11': -322805.0, 'J12': -192939.0, 'J13': -52571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3500.0, {'J10': -88167.5, 'J11': -323345.0, 'J12': -193747.0, 'J13': -52951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3505.0, {'J10': -88347.5, 'J11': -323885.0, 'J12': -194567.0, 'J13': -53331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3510.0, {'J10': -88527.5, 'J11': -324425.0, 'J12': -195387.0, 'J13': -53711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3515.0, {'J10': -88707.5, 'J11': -324965.0, 'J12': -194492.5, 'J13': -54091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
