5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4495.0, {'J10': -122724.5, 'J11': -406933.5, 'J12': -13531.5, 'J13': -64908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -122904.5, 'J11': -407413.5, 'J12': -13731.5, 'J13': -64226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4505.0, {'J10': -123084.5, 'J11': -407893.5, 'J12': -13931.5, 'J13': -64536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -123264.5, 'J11': -408373.5, 'J12': -14131.5, 'J13': -64846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -123444.5, 'J11': -408853.5, 'J12': -14331.5, 'J13': -65157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -123624.5, 'J11': -409333.5, 'J12': -14531.5, 'J13': -65490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4525.0, {'J10': -123804.5, 'J11': -409813.5, 'J12': -14731.5, 'J13': -65840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4530.0, {'J10': -123984.5, 'J11': -410293.5, 'J12': -14931.5, 'J13': -66190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -124164.5, 'J11': -410773.5, 'J12': -15131.5, 'J13': -66540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -124344.5, 'J11': -411253.5, 'J12': -15331.5, 'J13': -66890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -124524.5, 'J11': -411733.5, 'J12': -15531.5, 'J13': -67240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -124704.5, 'J11': -412213.5, 'J12': -15731.5, 'J13': -67590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4555.0, {'J10': -124884.5, 'J11': -412693.5, 'J12': -15931.5, 'J13': -67940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -125064.5, 'J11': -413173.5, 'J12': -16131.5, 'J13': -65442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4565.0, {'J10': -125244.5, 'J11': -413653.5, 'J12': -16331.5, 'J13': -64888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -125424.5, 'J11': -414133.5, 'J12': -16531.5, 'J13': -65198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -125604.5, 'J11': -414613.5, 'J12': -16731.5, 'J13': -65508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -125784.5, 'J11': -415093.5, 'J12': -16931.5, 'J13': -65818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -125964.5, 'J11': -415573.5, 'J12': -17131.5, 'J13': -66142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4590.0, {'J10': -126144.5, 'J11': -416053.5, 'J12': -17331.5, 'J13': -66492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4595.0, {'J10': -126324.5, 'J11': -416533.5, 'J12': -17531.5, 'J13': -66842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -126504.5, 'J11': -417013.5, 'J12': -17731.5, 'J13': -67192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4605.0, {'J10': -126684.5, 'J11': -417493.5, 'J12': -17931.5, 'J13': -67542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -126864.5, 'J11': -417973.5, 'J12': -18131.5, 'J13': -67892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -127044.5, 'J11': -418453.5, 'J12': -18331.5, 'J13': -68242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4620.0, {'J10': -127224.5, 'J11': -418933.5, 'J12': -18531.5, 'J13': -68592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4625.0, {'J10': -127404.5, 'J11': -419413.5, 'J12': -18731.5, 'J13': -66110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4630.0, {'J10': -127584.5, 'J11': -419893.5, 'J12': -18931.5, 'J13': -66430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4635.0, {'J10': -127764.5, 'J11': -420373.5, 'J12': -19131.5, 'J13': -66750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -127944.5, 'J11': -420853.5, 'J12': -19331.5, 'J13': -67070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -128124.5, 'J11': -421333.5, 'J12': -19531.5, 'J13': -67392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4650.0, {'J10': -128304.5, 'J11': -421813.5, 'J12': -19731.5, 'J13': -67737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4655.0, {'J10': -128484.5, 'J11': -422293.5, 'J12': -19931.5, 'J13': -68087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -128664.5, 'J11': -422773.5, 'J12': -20131.5, 'J13': -68437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -128844.5, 'J11': -423253.5, 'J12': -20331.5, 'J13': -68787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -129024.5, 'J11': -423733.5, 'J12': -20531.5, 'J13': -69137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -129204.5, 'J11': -424213.5, 'J12': -20731.5, 'J13': -69487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -129384.5, 'J11': -424693.5, 'J12': -20931.5, 'J13': -69837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -129564.5, 'J11': -425173.5, 'J12': -21131.5, 'J13': -70187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -129744.5, 'J11': -425653.5, 'J12': -21331.5, 'J13': -68560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -129924.5, 'J11': -426133.5, 'J12': -21531.5, 'J13': -68890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -130104.5, 'J11': -426613.5, 'J12': -21731.5, 'J13': -69220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -130284.5, 'J11': -427093.5, 'J12': -21931.5, 'J13': -69550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -130464.5, 'J11': -427573.5, 'J12': -22131.5, 'J13': -69881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -130644.5, 'J11': -428053.5, 'J12': -22331.5, 'J13': -70225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -130824.5, 'J11': -428533.5, 'J12': -22531.5, 'J13': -70575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -131004.5, 'J11': -429013.5, 'J12': -22731.5, 'J13': -70925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -131184.5, 'J11': -429493.5, 'J12': -22931.5, 'J13': -71275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -131364.5, 'J11': -429973.5, 'J12': -23131.5, 'J13': -71625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -131544.5, 'J11': -430453.5, 'J12': -23331.5, 'J13': -71975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -131724.5, 'J11': -430933.5, 'J12': -23531.5, 'J13': -72325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -131904.5, 'J11': -431413.5, 'J12': -23731.5, 'J13': -72675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -132084.5, 'J11': -431893.5, 'J12': -23931.5, 'J13': -69914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -132264.5, 'J11': -432373.5, 'J12': -24131.5, 'J13': -70234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -132444.5, 'J11': -432853.5, 'J12': -24331.5, 'J13': -70554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -132624.5, 'J11': -433333.5, 'J12': -24531.5, 'J13': -70874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -132804.5, 'J11': -433813.5, 'J12': -24731.5, 'J13': -71194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4780.0, {'J10': -132984.5, 'J11': -434293.5, 'J12': -24931.5, 'J13': -71531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4785.0, {'J10': -133164.5, 'J11': -434773.5, 'J12': -25131.5, 'J13': -71881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4790.0, {'J10': -133344.5, 'J11': -435253.5, 'J12': -25331.5, 'J13': -72231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -133524.5, 'J11': -435733.5, 'J12': -25531.5, 'J13': -72581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -133704.5, 'J11': -436213.5, 'J12': -25731.5, 'J13': -72931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133884.5, 'J11': -436693.5, 'J12': -25931.5, 'J13': -73281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -134064.5, 'J11': -437173.5, 'J12': -26131.5, 'J13': -73631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -134244.5, 'J11': -437653.5, 'J12': -26331.5, 'J13': -73981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -134424.5, 'J11': -438133.5, 'J12': -26531.5, 'J13': -71090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -134604.5, 'J11': -438613.5, 'J12': -26731.5, 'J13': -70405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
