5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4960.0, {'J10': -137419.5, 'J11': -446965.5, 'J12': -111233.0, 'J13': -68777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': -137599.5, 'J11': -447445.5, 'J12': -111505.5, 'J13': -69087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4970.0, {'J10': -137779.5, 'J11': -447925.5, 'J12': -90709.0, 'J13': -69397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498676.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4975.0, {'J10': -137959.5, 'J11': -448405.5, 'J12': -90762.0, 'J13': -69714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -138139.5, 'J11': -448885.5, 'J12': -91025.0, 'J13': -70051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -138319.5, 'J11': -449365.5, 'J12': -91238.0, 'J13': -70401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -138499.5, 'J11': -449845.5, 'J12': -80324.0, 'J13': -70751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502703.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -138679.5, 'J11': -450325.5, 'J12': -80622.0, 'J13': -71101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503713.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -138859.5, 'J11': -450805.5, 'J12': -80954.5, 'J13': -71451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504723.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -139039.5, 'J11': -451285.5, 'J12': -81219.0, 'J13': -71801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505733.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -139219.5, 'J11': -451765.5, 'J12': -81496.0, 'J13': -72151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -139399.5, 'J11': -452245.5, 'J12': -81835.5, 'J13': -70645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -139579.5, 'J11': -452725.5, 'J12': -82133.5, 'J13': -69228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5025.0, {'J10': -139759.5, 'J11': -453205.5, 'J12': -82298.5, 'J13': -69538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': -139939.5, 'J11': -453685.5, 'J12': -82517.5, 'J13': -69848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': -140119.5, 'J11': -454165.5, 'J12': -82805.0, 'J13': -70158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': -140299.5, 'J11': -454645.5, 'J12': -83155.0, 'J13': -70482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': -140479.5, 'J11': -455125.5, 'J12': -83506.5, 'J13': -70832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': -140659.5, 'J11': -455605.5, 'J12': -83872.0, 'J13': -71182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5055.0, {'J10': -140839.5, 'J11': -456085.5, 'J12': -76437.5, 'J13': -71532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5060.0, {'J10': -141019.5, 'J11': -456565.5, 'J12': -76712.0, 'J13': -71882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5065.0, {'J10': -141199.5, 'J11': -457045.5, 'J12': -76977.0, 'J13': -72232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': -141379.5, 'J11': -457525.5, 'J12': -77293.5, 'J13': -72582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': -141559.5, 'J11': -458005.5, 'J12': -77647.0, 'J13': -72932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': -141739.5, 'J11': -458485.5, 'J12': -77728.5, 'J13': -71557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': -141919.5, 'J11': -458965.5, 'J12': -77917.0, 'J13': -70150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': -142099.5, 'J11': -459445.5, 'J12': -78079.0, 'J13': -70460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': -142279.5, 'J11': -459925.5, 'J12': -78256.0, 'J13': -70770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': -142459.5, 'J11': -460405.5, 'J12': -78552.0, 'J13': -71080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': -142639.5, 'J11': -460885.5, 'J12': -78882.0, 'J13': -71406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5110.0, {'J10': -142819.5, 'J11': -461365.5, 'J12': -79212.0, 'J13': -71756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5115.0, {'J10': -142999.5, 'J11': -461845.5, 'J12': -79542.0, 'J13': -72106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5120.0, {'J10': -143179.5, 'J11': -462325.5, 'J12': -76702.0, 'J13': -72456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5125.0, {'J10': -143359.5, 'J11': -462805.5, 'J12': -77020.0, 'J13': -72806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5130.0, {'J10': -143539.5, 'J11': -463285.5, 'J12': -77340.0, 'J13': -73156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5135.0, {'J10': -143719.5, 'J11': -463765.5, 'J12': -77660.0, 'J13': -73506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5140.0, {'J10': -143899.5, 'J11': -464245.5, 'J12': -77980.0, 'J13': -73856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5145.0, {'J10': -144079.5, 'J11': -464725.5, 'J12': -78300.0, 'J13': -72478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5150.0, {'J10': -144259.5, 'J11': -465205.5, 'J12': -78623.0, 'J13': -72808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5155.0, {'J10': -144439.5, 'J11': -465685.5, 'J12': -78961.0, 'J13': -73138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5160.0, {'J10': -144619.5, 'J11': -466165.5, 'J12': -78915.5, 'J13': -73468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5165.0, {'J10': -144799.5, 'J11': -466645.5, 'J12': -79117.0, 'J13': -73799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5170.0, {'J10': -144979.5, 'J11': -467125.5, 'J12': -79323.0, 'J13': -74143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5175.0, {'J10': -145159.5, 'J11': -467605.5, 'J12': -79462.0, 'J13': -74493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5180.0, {'J10': -145339.5, 'J11': -468085.5, 'J12': -79751.5, 'J13': -74843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5185.0, {'J10': -145519.5, 'J11': -468565.5, 'J12': -80053.0, 'J13': -75193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5190.0, {'J10': -145699.5, 'J11': -469045.5, 'J12': -80337.0, 'J13': -75543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5195.0, {'J10': -145879.5, 'J11': -469525.5, 'J12': -80625.5, 'J13': -75893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5200.0, {'J10': -146059.5, 'J11': -470005.5, 'J12': -80965.5, 'J13': -76243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5205.0, {'J10': -146239.5, 'J11': -470485.5, 'J12': -81253.0, 'J13': -76593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5210.0, {'J10': -146419.5, 'J11': -470965.5, 'J12': -81431.0, 'J13': -74100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5215.0, {'J10': -146599.5, 'J11': -471445.5, 'J12': -81568.0, 'J13': -73547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5220.0, {'J10': -146779.5, 'J11': -471925.5, 'J12': -81715.0, 'J13': -73857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': -146959.5, 'J11': -472405.5, 'J12': -82021.5, 'J13': -74167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5230.0, {'J10': -147139.5, 'J11': -472885.5, 'J12': -82356.5, 'J13': -74478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5235.0, {'J10': -147319.5, 'J11': -473365.5, 'J12': -82675.0, 'J13': -74808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5240.0, {'J10': -147499.5, 'J11': -473845.5, 'J12': -82905.0, 'J13': -75158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5245.0, {'J10': -147679.5, 'J11': -474325.5, 'J12': -83031.5, 'J13': -75508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5250.0, {'J10': -147859.5, 'J11': -474805.5, 'J12': -83324.0, 'J13': -75858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': -148039.5, 'J11': -475285.5, 'J12': -83517.5, 'J13': -76208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5260.0, {'J10': -148219.5, 'J11': -475765.5, 'J12': -83677.5, 'J13': -76558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5265.0, {'J10': -148399.5, 'J11': -476245.5, 'J12': -83958.5, 'J13': -76908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5270.0, {'J10': -148579.5, 'J11': -476725.5, 'J12': -84278.5, 'J13': -77258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5275.0, {'J10': -148759.5, 'J11': -477205.5, 'J12': -84598.5, 'J13': -75623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5280.0, {'J10': -148939.5, 'J11': -477685.5, 'J12': -84815.0, 'J13': -74201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5285.0, {'J10': -149119.5, 'J11': -478165.5, 'J12': -85116.0, 'J13': -74511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5290.0, {'J10': -149299.5, 'J11': -478645.5, 'J12': -85409.0, 'J13': -74821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
