5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2660.0, {'J10': -53077.5, 'J11': -227410.5, 'J12': -155956.5, 'J13': -39982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288084.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -53277.5, 'J11': -227950.5, 'J12': -156395.0, 'J13': -40362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289074.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -53477.5, 'J11': -228490.5, 'J12': -157103.5, 'J13': -40742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290064.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -53677.5, 'J11': -229030.5, 'J12': -157582.0, 'J13': -39023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -53877.5, 'J11': -229570.5, 'J12': -158249.5, 'J13': -38371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -54077.5, 'J11': -230113.0, 'J12': -158917.0, 'J13': -38715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -54277.5, 'J11': -230650.5, 'J12': -159435.5, 'J13': -39065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -54477.5, 'J11': -231192.5, 'J12': -160043.0, 'J13': -39415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295055.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -54677.5, 'J11': -231744.5, 'J12': -160557.5, 'J13': -39774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293699.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -54764.5, 'J11': -232282.5, 'J12': -161109.5, 'J13': -40154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294264.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -54842.0, 'J11': -232810.5, 'J12': -161809.0, 'J13': -40534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295204.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2715.0, {'J10': -55035.5, 'J11': -233354.5, 'J12': -162324.5, 'J13': -40914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296154.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -55235.5, 'J11': -233904.5, 'J12': -162907.5, 'J13': -41294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297143.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -55435.5, 'J11': -234454.5, 'J12': -163576.0, 'J13': -41674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298162.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2730.0, {'J10': -55635.5, 'J11': -235004.5, 'J12': -164283.5, 'J13': -42054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299202.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2735.0, {'J10': -55835.5, 'J11': -235555.0, 'J12': -164741.0, 'J13': -42434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300242.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -56035.5, 'J11': -236120.0, 'J12': -165074.0, 'J13': -39730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301282.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -56235.5, 'J11': -236700.0, 'J12': -165763.0, 'J13': -38945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302271.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2750.0, {'J10': -56435.5, 'J11': -237130.5, 'J12': -166493.0, 'J13': -39271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303301.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -56635.5, 'J11': -237670.5, 'J12': -167092.0, 'J13': -39611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304331.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -56835.5, 'J11': -238210.5, 'J12': -167770.5, 'J13': -39952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305287.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': -57035.5, 'J11': -238750.5, 'J12': -168500.5, 'J13': -40311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304172.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -57115.0, 'J11': -239290.5, 'J12': -169234.0, 'J13': -40691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304257.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -57181.5, 'J11': -239830.5, 'J12': -169877.5, 'J13': -41071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305196.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -57375.0, 'J11': -240370.5, 'J12': -170524.0, 'J13': -41451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306146.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -57575.0, 'J11': -240910.5, 'J12': -171264.0, 'J13': -41831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -57775.0, 'J11': -241450.5, 'J12': -172024.0, 'J13': -42211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -57975.0, 'J11': -241990.5, 'J12': -172704.0, 'J13': -42591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -58175.0, 'J11': -242530.5, 'J12': -173465.5, 'J13': -42971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -58375.0, 'J11': -243070.5, 'J12': -174265.5, 'J13': -41135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -58575.0, 'J11': -243610.5, 'J12': -163836.0, 'J13': -41358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -58775.0, 'J11': -244150.5, 'J12': -164566.0, 'J13': -41698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -58975.0, 'J11': -244691.5, 'J12': -165297.5, 'J13': -42038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314139.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -59175.0, 'J11': -245241.5, 'J12': -165923.0, 'J13': -42379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -59375.0, 'J11': -245770.5, 'J12': -166707.5, 'J13': -42732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309971.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -59454.0, 'J11': -246311.0, 'J12': -167497.5, 'J13': -43092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -59522.5, 'J11': -246850.5, 'J12': -168287.5, 'J13': -43452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -59716.0, 'J11': -247390.5, 'J12': -169082.0, 'J13': -43812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -59916.0, 'J11': -247930.5, 'J12': -169892.0, 'J13': -44172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314143.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -60116.0, 'J11': -248470.5, 'J12': -170702.0, 'J13': -44532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315153.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -60316.0, 'J11': -249010.5, 'J12': -171512.0, 'J13': -44892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -60516.0, 'J11': -249550.5, 'J12': -172323.5, 'J13': -45252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -60716.0, 'J11': -250090.5, 'J12': -173143.5, 'J13': -43391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -60916.0, 'J11': -250630.5, 'J12': -170173.5, 'J13': -42729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -61116.0, 'J11': -251170.5, 'J12': -170943.5, 'J13': -43049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -61316.0, 'J11': -251712.0, 'J12': -171714.0, 'J13': -43369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -61516.0, 'J11': -252266.5, 'J12': -172506.0, 'J13': -43690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -61716.0, 'J11': -252805.0, 'J12': -173316.0, 'J13': -44028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319608.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -61795.5, 'J11': -253330.5, 'J12': -174126.0, 'J13': -44378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320106.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -61984.5, 'J11': -253870.5, 'J12': -174936.0, 'J13': -44728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321050.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -62184.5, 'J11': -254410.5, 'J12': -175746.0, 'J13': -45078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322008.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -62384.5, 'J11': -254951.0, 'J12': -176556.0, 'J13': -45428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -62585.0, 'J11': -255490.5, 'J12': -177366.0, 'J13': -45778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -62795.0, 'J11': -256030.5, 'J12': -178176.0, 'J13': -46132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -63005.0, 'J11': -256574.5, 'J12': -178986.0, 'J13': -46492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -63215.0, 'J11': -257110.5, 'J12': -179796.0, 'J13': -43719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -63425.0, 'J11': -257651.0, 'J12': -175221.5, 'J13': -43045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -63584.5, 'J11': -258201.0, 'J12': -175117.5, 'J13': -43355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -63784.5, 'J11': -258730.5, 'J12': -175879.0, 'J13': -43665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -63984.5, 'J11': -259271.0, 'J12': -176677.0, 'J13': -43975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -64184.5, 'J11': -259810.5, 'J12': -177494.0, 'J13': -44300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -64141.0, 'J11': -260353.0, 'J12': -178320.5, 'J13': -44660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -64200.5, 'J11': -260904.5, 'J12': -178633.0, 'J13': -45020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -64380.5, 'J11': -261430.5, 'J12': -179433.0, 'J13': -45380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -64560.5, 'J11': -261970.5, 'J12': -180233.0, 'J13': -45743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -64740.5, 'J11': -262510.5, 'J12': -181036.0, 'J13': -46113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -64920.5, 'J11': -263050.5, 'J12': -181846.0, 'J13': -46483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
