5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3170.0, {'J10': -72475.0, 'J11': -275429.5, 'J12': -22832.0, 'J13': -51427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -72655.0, 'J11': -275887.0, 'J12': -17395.5, 'J13': -51807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385416.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -72835.0, 'J11': -276372.0, 'J12': -12855.5, 'J13': -52187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386456.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -73015.0, 'J11': -276860.0, 'J12': -12965.5, 'J13': -52567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387496.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -73195.0, 'J11': -277338.5, 'J12': -13210.0, 'J13': -52947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388536.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -73375.0, 'J11': -277841.0, 'J12': -13503.5, 'J13': -49564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -73555.0, 'J11': -278363.0, 'J12': -13849.0, 'J13': -48524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -73735.0, 'J11': -278830.5, 'J12': -14279.5, 'J13': -48864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -73915.0, 'J11': -279341.5, 'J12': -14760.5, 'J13': -49204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -74095.0, 'J11': -279813.0, 'J12': -15250.5, 'J13': -49544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -74275.0, 'J11': -280325.0, 'J12': -15611.5, 'J13': -49898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -74455.0, 'J11': -280774.0, 'J12': -15665.0, 'J13': -50278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -74635.0, 'J11': -281222.0, 'J12': -15772.5, 'J13': -50658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -74817.0, 'J11': -281647.0, 'J12': -15939.0, 'J13': -51038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -75007.0, 'J11': -282127.0, 'J12': -16344.5, 'J13': -51418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -75197.0, 'J11': -282607.0, 'J12': -16436.0, 'J13': -51798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -75387.0, 'J11': -283088.5, 'J12': -16594.0, 'J13': -52178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -75577.0, 'J11': -283582.5, 'J12': -16856.5, 'J13': -52558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -75767.0, 'J11': -284058.0, 'J12': -17295.5, 'J13': -49931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -75957.0, 'J11': -284527.0, 'J12': -17624.0, 'J13': -50271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -76147.0, 'J11': -285007.0, 'J12': -17900.5, 'J13': -50617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -76337.0, 'J11': -285487.0, 'J12': -18222.5, 'J13': -50977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3280.0, {'J10': -76528.5, 'J11': -285967.0, 'J12': -18313.0, 'J13': -51337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3285.0, {'J10': -76728.5, 'J11': -286447.0, 'J12': -16005.0, 'J13': -51706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400317.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -76816.5, 'J11': -286927.0, 'J12': -12705.5, 'J13': -52086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401311.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -76975.0, 'J11': -287409.0, 'J12': -12637.5, 'J13': -52466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402328.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -77155.0, 'J11': -287905.0, 'J12': -13044.0, 'J13': -52846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403326.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -77335.0, 'J11': -288397.0, 'J12': -13227.5, 'J13': -53226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404305.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -77515.0, 'J11': -288871.0, 'J12': -13346.0, 'J13': -53606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -77695.0, 'J11': -289331.0, 'J12': -13656.0, 'J13': -53986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -77875.0, 'J11': -289807.0, 'J12': -14009.5, 'J13': -54366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -78055.0, 'J11': -290287.0, 'J12': -14382.0, 'J13': -51605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -78235.0, 'J11': -290767.0, 'J12': -14866.5, 'J13': -51955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -78415.5, 'J11': -291247.0, 'J12': -15192.0, 'J13': -52307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -78605.5, 'J11': -291727.0, 'J12': -15502.0, 'J13': -52667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -78795.5, 'J11': -292207.0, 'J12': -15681.0, 'J13': -53031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -78985.5, 'J11': -292688.0, 'J12': -15758.5, 'J13': -53411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -79135.0, 'J11': -293167.0, 'J12': -16198.5, 'J13': -53791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -79315.0, 'J11': -293649.5, 'J12': -16436.5, 'J13': -54171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -79497.5, 'J11': -294139.5, 'J12': -16269.5, 'J13': -54551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -79687.5, 'J11': -294607.0, 'J12': -16396.5, 'J13': -54931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -79877.5, 'J11': -295087.0, 'J12': -16692.0, 'J13': -55311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -80067.5, 'J11': -295567.0, 'J12': -17118.0, 'J13': -55691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -80257.5, 'J11': -296047.0, 'J12': -17402.5, 'J13': -56071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -80447.5, 'J11': -296527.0, 'J12': -17750.5, 'J13': -53568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -80637.5, 'J11': -297007.0, 'J12': -17527.5, 'J13': -53666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -80827.5, 'J11': -297487.0, 'J12': -17413.0, 'J13': -54012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -81017.5, 'J11': -297967.0, 'J12': -17825.5, 'J13': -54372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -81207.5, 'J11': -298447.0, 'J12': -18138.0, 'J13': -54732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -81397.5, 'J11': -298927.0, 'J12': -15122.0, 'J13': -55100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409259.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3420.0, {'J10': -81478.0, 'J11': -299407.0, 'J12': -15383.5, 'J13': -55480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410230.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -81657.5, 'J11': -299887.0, 'J12': -15520.5, 'J13': -55860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411199.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -81847.5, 'J11': -300367.0, 'J12': -15755.0, 'J13': -56240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': -82037.5, 'J11': -300847.0, 'J12': -15631.5, 'J13': -56620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -82227.5, 'J11': -301327.0, 'J12': -16014.0, 'J13': -57000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -82418.5, 'J11': -301807.0, 'J12': -16368.0, 'J13': -57380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415170.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -82618.5, 'J11': -302287.0, 'J12': -16715.5, 'J13': -57760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416180.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -82818.5, 'J11': -302767.0, 'J12': -17155.0, 'J13': -57898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417190.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83018.5, 'J11': -303251.5, 'J12': -17585.5, 'J13': -56867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418200.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -83218.5, 'J11': -303757.5, 'J12': -18083.0, 'J13': -57229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415622.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3470.0, {'J10': -83418.5, 'J11': -304255.0, 'J12': -15152.5, 'J13': -57599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -83618.5, 'J11': -304709.0, 'J12': -15478.5, 'J13': -57970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3480.0, {'J10': -83818.5, 'J11': -305199.5, 'J12': -15755.5, 'J13': -58350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3485.0, {'J10': -83896.0, 'J11': -305700.5, 'J12': -16147.0, 'J13': -58730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3490.0, {'J10': -83995.0, 'J11': -306217.5, 'J12': -15545.5, 'J13': -59110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -84175.0, 'J11': -306757.5, 'J12': -15517.5, 'J13': -59490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -84355.0, 'J11': -307225.5, 'J12': -16012.0, 'J13': -59870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
