5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': -61177.5, 'J11': -248056.5, 'J12': -183403.5, 'J13': -44456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309170.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2805.0, {'J10': -61377.5, 'J11': -248596.5, 'J12': -182939.0, 'J13': -42611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309909.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2810.0, {'J10': -61577.5, 'J11': -249136.5, 'J12': -183719.0, 'J13': -41073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310683.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2815.0, {'J10': -61777.5, 'J11': -249676.5, 'J12': -184499.0, 'J13': -41393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311469.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2820.0, {'J10': -61977.5, 'J11': -250216.5, 'J12': -184167.5, 'J13': -41713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312205.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2825.0, {'J10': -62177.5, 'J11': -250756.5, 'J12': -184937.5, 'J13': -42033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2830.0, {'J10': -62377.5, 'J11': -251296.5, 'J12': -185711.0, 'J13': -42362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313667.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -62334.0, 'J11': -251836.5, 'J12': -183889.0, 'J13': -42717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314396.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2840.0, {'J10': -62402.5, 'J11': -252376.5, 'J12': -184349.5, 'J13': -43077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315156.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2845.0, {'J10': -62596.5, 'J11': -252916.5, 'J12': -185091.5, 'J13': -43437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2850.0, {'J10': -62796.5, 'J11': -253456.5, 'J12': -185869.0, 'J13': -43797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316699.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': -62996.5, 'J11': -253996.5, 'J12': -185306.0, 'J13': -44157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317458.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -63196.5, 'J11': -254536.5, 'J12': -186086.0, 'J13': -44517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318228.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -63396.5, 'J11': -255077.5, 'J12': -186869.5, 'J13': -44877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318999.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -63596.5, 'J11': -255616.5, 'J12': -187670.5, 'J13': -43016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319790.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2875.0, {'J10': -63796.5, 'J11': -256156.5, 'J12': -188490.0, 'J13': -43346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320600.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2880.0, {'J10': -63996.5, 'J11': -256696.5, 'J12': -189320.0, 'J13': -43676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321385.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2885.0, {'J10': -64196.5, 'J11': -257236.5, 'J12': -190150.0, 'J13': -44006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322119.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2890.0, {'J10': -64396.5, 'J11': -257776.5, 'J12': -190980.0, 'J13': -44336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322899.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2895.0, {'J10': -64596.5, 'J11': -258316.5, 'J12': -191810.0, 'J13': -44675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323690.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2900.0, {'J10': -64674.5, 'J11': -258856.5, 'J12': -191424.0, 'J13': -45025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324500.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2905.0, {'J10': -64742.0, 'J11': -259396.5, 'J12': -191850.0, 'J13': -45375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325310.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -64936.0, 'J11': -259936.5, 'J12': -192625.0, 'J13': -45725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326120.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2915.0, {'J10': -65136.0, 'J11': -260477.0, 'J12': -193443.5, 'J13': -46075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326829.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2920.0, {'J10': -65337.0, 'J11': -261027.0, 'J12': -192963.0, 'J13': -46425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327629.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2925.0, {'J10': -65547.0, 'J11': -261577.0, 'J12': -192271.5, 'J13': -46780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328433.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2930.0, {'J10': -65757.0, 'J11': -262096.5, 'J12': -189322.0, 'J13': -47140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329243.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2935.0, {'J10': -65967.0, 'J11': -262636.5, 'J12': -187607.5, 'J13': -45360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330053.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2940.0, {'J10': -66136.0, 'J11': -263183.5, 'J12': -186130.5, 'J13': -45690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330863.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2945.0, {'J10': -66336.0, 'J11': -263753.5, 'J12': -186716.0, 'J13': -46020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331673.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2950.0, {'J10': -66536.0, 'J11': -264256.5, 'J12': -187439.0, 'J13': -46350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332484.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -66736.0, 'J11': -264796.5, 'J12': -188186.0, 'J13': -46682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333293.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2960.0, {'J10': -66936.0, 'J11': -265336.5, 'J12': -188950.0, 'J13': -47035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334103.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2965.0, {'J10': -67014.5, 'J11': -265876.5, 'J12': -185389.5, 'J13': -47395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334913.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2970.0, {'J10': -67080.0, 'J11': -266416.5, 'J12': -185776.5, 'J13': -47755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335723.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2975.0, {'J10': -67260.0, 'J11': -266956.5, 'J12': -186548.0, 'J13': -48115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336533.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -67440.0, 'J11': -267496.5, 'J12': -187346.5, 'J13': -48477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337343.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2985.0, {'J10': -67620.0, 'J11': -268038.5, 'J12': -188156.5, 'J13': -48847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338153.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2990.0, {'J10': -67800.0, 'J11': -268576.5, 'J12': -188966.5, 'J13': -49217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338965.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2995.0, {'J10': -67980.0, 'J11': -269116.5, 'J12': -189776.5, 'J13': -49587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3000.0, {'J10': -68160.0, 'J11': -269656.5, 'J12': -190586.5, 'J13': -47629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340605.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3005.0, {'J10': -68340.0, 'J11': -270196.5, 'J12': -191396.5, 'J13': -47917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341425.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3010.0, {'J10': -68520.0, 'J11': -270736.5, 'J12': -192206.5, 'J13': -48252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342245.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3015.0, {'J10': -68700.0, 'J11': -271276.5, 'J12': -193016.5, 'J13': -48592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343065.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3020.0, {'J10': -68880.0, 'J11': -271816.5, 'J12': -193826.5, 'J13': -48933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343885.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3025.0, {'J10': -69062.0, 'J11': -272358.0, 'J12': -194636.5, 'J13': -49288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344705.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -69244.0, 'J11': -272909.0, 'J12': -194342.0, 'J13': -49648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345525.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3035.0, {'J10': -69420.0, 'J11': -273458.0, 'J12': -194748.0, 'J13': -50008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346060.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3040.0, {'J10': -69600.0, 'J11': -273976.5, 'J12': -195528.0, 'J13': -50369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346870.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3045.0, {'J10': -69780.0, 'J11': -274516.5, 'J12': -196346.0, 'J13': -50739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -69960.0, 'J11': -275056.5, 'J12': -195431.0, 'J13': -51109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -70140.0, 'J11': -275596.5, 'J12': -194738.0, 'J13': -51479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3060.0, {'J10': -70320.0, 'J11': -276136.5, 'J12': -195334.5, 'J13': -51849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349808.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3065.0, {'J10': -70500.0, 'J11': -276678.5, 'J12': -196134.5, 'J13': -48552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350618.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3070.0, {'J10': -70680.0, 'J11': -277216.5, 'J12': -196934.5, 'J13': -48874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351433.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3075.0, {'J10': -70860.0, 'J11': -277756.5, 'J12': -197737.5, 'J13': -49204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352253.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -71040.0, 'J11': -278296.5, 'J12': -198557.5, 'J13': -49537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353074.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3085.0, {'J10': -71220.0, 'J11': -278836.5, 'J12': -199377.5, 'J13': -49877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353893.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3090.0, {'J10': -71400.0, 'J11': -279376.5, 'J12': -200197.5, 'J13': -50227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354713.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3095.0, {'J10': -71580.0, 'J11': -279916.5, 'J12': -196482.5, 'J13': -50597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355533.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -71760.0, 'J11': -280456.5, 'J12': -196878.0, 'J13': -50967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -71940.0, 'J11': -280996.5, 'J12': -197639.0, 'J13': -51337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357173.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3110.0, {'J10': -72120.0, 'J11': -281536.5, 'J12': -198427.0, 'J13': -51711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357993.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3115.0, {'J10': -72300.0, 'J11': -282076.5, 'J12': -199227.0, 'J13': -52091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358813.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3120.0, {'J10': -72480.0, 'J11': -282616.5, 'J12': -200027.0, 'J13': -52471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359633.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3125.0, {'J10': -72660.0, 'J11': -283156.5, 'J12': -200827.0, 'J13': -52851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360453.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3130.0, {'J10': -72840.0, 'J11': -283696.5, 'J12': -201627.0, 'J13': -49608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361273.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
