5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2790.0, {'J10': -60412.5, 'J11': -243139.0, 'J12': -44112.5, 'J13': -43226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -60612.5, 'J11': -243605.5, 'J12': -44481.0, 'J13': -43606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -60812.5, 'J11': -244013.5, 'J12': -44836.0, 'J13': -43986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -61012.5, 'J11': -244452.0, 'J12': -43781.5, 'J13': -42383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61212.5, 'J11': -244932.0, 'J12': -44168.0, 'J13': -40493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61412.5, 'J11': -245412.0, 'J12': -42029.0, 'J13': -40823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61612.5, 'J11': -245892.0, 'J12': -42413.0, 'J13': -41153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61812.5, 'J11': -246372.0, 'J12': -40178.0, 'J13': -41483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62012.5, 'J11': -246852.0, 'J12': -34146.5, 'J13': -41828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340075.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -61969.5, 'J11': -247333.0, 'J12': -33286.5, 'J13': -42198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341085.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62037.0, 'J11': -247813.0, 'J12': -33687.5, 'J13': -42568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342095.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62231.0, 'J11': -248292.0, 'J12': -33910.0, 'J13': -42938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343105.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62431.0, 'J11': -248772.0, 'J12': -34164.5, 'J13': -43308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -62631.0, 'J11': -249256.0, 'J12': -34378.0, 'J13': -43678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62831.0, 'J11': -249751.0, 'J12': -34531.5, 'J13': -44048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -63031.0, 'J11': -250212.0, 'J12': -34908.5, 'J13': -44418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63231.0, 'J11': -250692.0, 'J12': -35340.0, 'J13': -42556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63431.0, 'J11': -251172.0, 'J12': -35802.0, 'J13': -40640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63631.0, 'J11': -251652.0, 'J12': -36109.5, 'J13': -40950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63831.0, 'J11': -252132.0, 'J12': -31036.0, 'J13': -41260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64031.0, 'J11': -252612.0, 'J12': -29411.0, 'J13': -41570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348689.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64231.0, 'J11': -253092.0, 'J12': -29729.5, 'J13': -41890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345156.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -64310.0, 'J11': -253572.0, 'J12': -30135.5, 'J13': -42234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346146.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64376.5, 'J11': -254052.0, 'J12': -30434.5, 'J13': -42584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -64570.0, 'J11': -254532.0, 'J12': -30607.5, 'J13': -42934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -64770.0, 'J11': -255013.0, 'J12': -30766.0, 'J13': -43284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -64971.0, 'J11': -255492.0, 'J12': -25114.5, 'J13': -43634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350122.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65181.0, 'J11': -255972.0, 'J12': -25325.0, 'J13': -43989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351132.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -65391.0, 'J11': -256456.5, 'J12': -25650.5, 'J13': -44349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352142.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65601.0, 'J11': -256932.0, 'J12': -26086.0, 'J13': -42818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353152.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65770.0, 'J11': -257412.0, 'J12': -26577.0, 'J13': -41270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65970.0, 'J11': -257896.0, 'J12': -27089.5, 'J13': -41580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66170.0, 'J11': -258386.0, 'J12': -27609.5, 'J13': -41890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66370.0, 'J11': -258876.0, 'J12': -28137.0, 'J13': -42200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66570.0, 'J11': -259332.0, 'J12': -28491.0, 'J13': -42527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66650.5, 'J11': -259812.0, 'J12': -28409.0, 'J13': -42887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66715.0, 'J11': -260292.0, 'J12': -28847.0, 'J13': -43247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66895.0, 'J11': -260772.0, 'J12': -28683.0, 'J13': -43607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67075.0, 'J11': -261252.0, 'J12': -24788.5, 'J13': -43970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354539.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67255.0, 'J11': -261732.0, 'J12': -24494.0, 'J13': -44340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355529.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -67435.0, 'J11': -262212.0, 'J12': -24508.5, 'J13': -44710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356519.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67615.0, 'J11': -262692.0, 'J12': -24236.5, 'J13': -45080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357509.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67795.0, 'J11': -263172.0, 'J12': -24382.0, 'J13': -42511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -67975.0, 'J11': -263652.0, 'J12': -24396.5, 'J13': -41915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68155.0, 'J11': -264132.0, 'J12': -20087.5, 'J13': -42235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360504.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68335.0, 'J11': -264612.0, 'J12': -20367.0, 'J13': -42555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361514.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68515.0, 'J11': -265092.0, 'J12': -20639.0, 'J13': -42876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362524.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -68697.5, 'J11': -265572.0, 'J12': -20987.5, 'J13': -43217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363534.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68876.0, 'J11': -266052.0, 'J12': -21411.0, 'J13': -43577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69055.0, 'J11': -266536.0, 'J12': -21754.5, 'J13': -43937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69235.0, 'J11': -267039.0, 'J12': -22023.5, 'J13': -44297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69415.0, 'J11': -267549.0, 'J12': -22432.5, 'J13': -44667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69595.0, 'J11': -267972.0, 'J12': -22783.0, 'J13': -45037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -69775.0, 'J11': -268452.0, 'J12': -22760.0, 'J13': -45407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -69955.0, 'J11': -268940.0, 'J12': -23055.5, 'J13': -45777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': -70135.0, 'J11': -269434.0, 'J12': -23358.5, 'J13': -43169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -70315.0, 'J11': -269892.0, 'J12': -23649.0, 'J13': -42690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70495.0, 'J11': -270372.5, 'J12': -23619.5, 'J13': -43010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70675.0, 'J11': -270862.5, 'J12': -23839.5, 'J13': -43333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70855.0, 'J11': -271352.5, 'J12': -24145.5, 'J13': -43663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -71035.0, 'J11': -271812.0, 'J12': -24581.0, 'J13': -44007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71216.0, 'J11': -272292.0, 'J12': -24955.0, 'J13': -44377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -71395.0, 'J11': -272772.0, 'J12': -25276.0, 'J13': -44747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -71575.0, 'J11': -273257.0, 'J12': -25573.5, 'J13': -45117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -71755.0, 'J11': -273749.0, 'J12': -25838.0, 'J13': -45491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -71935.0, 'J11': -274260.5, 'J12': -26018.0, 'J13': -45871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3120.0, {'J10': -72115.0, 'J11': -274743.5, 'J12': -26368.0, 'J13': -46251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
