5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4645.0, {'J10': -127287.5, 'J11': -432573.0, 'J12': -275561.5, 'J13': -65162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': -127467.5, 'J11': -433103.0, 'J12': -269560.5, 'J13': -65493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4655.0, {'J10': -127647.5, 'J11': -433633.0, 'J12': -269629.5, 'J13': -65843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -127827.5, 'J11': -434163.0, 'J12': -270381.0, 'J13': -66193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -128007.5, 'J11': -434693.0, 'J12': -271163.0, 'J13': -66543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -128187.5, 'J11': -435223.0, 'J12': -271963.0, 'J13': -66893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128367.5, 'J11': -435753.0, 'J12': -272763.0, 'J13': -67243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128547.5, 'J11': -436283.0, 'J12': -272318.5, 'J13': -67593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128727.5, 'J11': -436813.0, 'J12': -272826.0, 'J13': -67943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128907.5, 'J11': -437343.0, 'J12': -273596.0, 'J13': -66437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129087.5, 'J11': -437873.0, 'J12': -274366.0, 'J13': -65028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129267.5, 'J11': -438403.0, 'J12': -275142.5, 'J13': -65338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129447.5, 'J11': -438933.0, 'J12': -275942.5, 'J13': -65648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129627.5, 'J11': -439463.0, 'J12': -276742.5, 'J13': -65958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129807.5, 'J11': -439993.0, 'J12': -276371.0, 'J13': -66276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129987.5, 'J11': -440523.0, 'J12': -276391.5, 'J13': -66612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130167.5, 'J11': -441053.0, 'J12': -277150.0, 'J13': -66962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130347.5, 'J11': -441583.0, 'J12': -277943.0, 'J13': -67312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130527.5, 'J11': -442113.0, 'J12': -278372.5, 'J13': -67662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -130707.5, 'J11': -442643.0, 'J12': -278367.5, 'J13': -68012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -130887.5, 'J11': -443173.0, 'J12': -278462.0, 'J13': -68362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': -131067.5, 'J11': -443703.0, 'J12': -278164.5, 'J13': -68712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516200.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -131247.5, 'J11': -444233.0, 'J12': -278156.5, 'J13': -67204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -131427.5, 'J11': -444763.0, 'J12': -278901.0, 'J13': -67534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131607.5, 'J11': -445293.0, 'J12': -279691.5, 'J13': -67864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131787.5, 'J11': -445823.0, 'J12': -280060.5, 'J13': -68194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131967.5, 'J11': -446353.0, 'J12': -280411.0, 'J13': -68525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': -132147.5, 'J11': -446883.0, 'J12': -280977.0, 'J13': -68869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -132327.5, 'J11': -447413.0, 'J12': -280855.0, 'J13': -69219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -132507.5, 'J11': -447943.0, 'J12': -280296.0, 'J13': -69569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -132687.5, 'J11': -448473.0, 'J12': -280820.0, 'J13': -69919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -132867.5, 'J11': -449003.0, 'J12': -281392.5, 'J13': -70269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133047.5, 'J11': -449533.0, 'J12': -281489.5, 'J13': -70619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133227.5, 'J11': -450063.0, 'J12': -281627.0, 'J13': -70969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133407.5, 'J11': -450593.0, 'J12': -281759.0, 'J13': -71319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133587.5, 'J11': -451123.0, 'J12': -282480.5, 'J13': -68689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133767.5, 'J11': -451653.0, 'J12': -283201.5, 'J13': -68137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133947.5, 'J11': -452183.0, 'J12': -283909.5, 'J13': -68447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134127.5, 'J11': -452713.0, 'J12': -284647.0, 'J13': -68757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134307.5, 'J11': -453243.0, 'J12': -284779.0, 'J13': -69068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4845.0, {'J10': -134487.5, 'J11': -453773.0, 'J12': -285529.0, 'J13': -69399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': -134667.5, 'J11': -454303.0, 'J12': -286288.0, 'J13': -69749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': -134847.5, 'J11': -454833.0, 'J12': -287080.5, 'J13': -70099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -135027.5, 'J11': -455363.0, 'J12': -280035.5, 'J13': -70449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135207.5, 'J11': -455893.0, 'J12': -280825.5, 'J13': -70799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135387.5, 'J11': -456423.0, 'J12': -281617.0, 'J13': -71149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135567.5, 'J11': -456953.0, 'J12': -282439.5, 'J13': -71499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135747.5, 'J11': -457487.0, 'J12': -282585.5, 'J13': -71849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534096.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135927.5, 'J11': -458013.0, 'J12': -283415.5, 'J13': -68365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136107.5, 'J11': -458543.0, 'J12': -284246.0, 'J13': -68675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136287.5, 'J11': -459073.0, 'J12': -285086.0, 'J13': -68985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136467.5, 'J11': -459603.0, 'J12': -285926.0, 'J13': -69295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136647.5, 'J11': -460133.0, 'J12': -286766.0, 'J13': -69605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4910.0, {'J10': -136827.5, 'J11': -460663.0, 'J12': -287606.0, 'J13': -69923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4915.0, {'J10': -137007.5, 'J11': -461193.0, 'J12': -288446.0, 'J13': -70267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4920.0, {'J10': -137187.5, 'J11': -461723.0, 'J12': -289286.0, 'J13': -70617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4925.0, {'J10': -137367.5, 'J11': -462253.0, 'J12': -288534.5, 'J13': -70967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4930.0, {'J10': -137547.5, 'J11': -462783.0, 'J12': -288930.5, 'J13': -71317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': -137727.5, 'J11': -463313.0, 'J12': -289730.5, 'J13': -71667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -137907.5, 'J11': -463843.0, 'J12': -290569.5, 'J13': -72017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138087.5, 'J11': -464373.0, 'J12': -290653.0, 'J13': -72367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138267.5, 'J11': -464903.0, 'J12': -291262.0, 'J13': -69981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138447.5, 'J11': -465433.0, 'J12': -292102.0, 'J13': -69296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138627.5, 'J11': -465963.0, 'J12': -292942.0, 'J13': -69606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138807.5, 'J11': -466493.0, 'J12': -293367.0, 'J13': -69916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -138987.5, 'J11': -467023.0, 'J12': -293709.5, 'J13': -70226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139167.5, 'J11': -467553.0, 'J12': -294519.5, 'J13': -70544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
