episode,agent,decision,signal_id,reward
1266,IPPO,900,J01,-3.00893
1266,IPPO,950,J01,-2.30357
1266,IPPO,1000,J01,-1.6942
1266,IPPO,1050,J01,-4.0
1267,IPPO,50,J01,-4.0
1267,IPPO,100,J01,-4.0
1267,IPPO,150,J01,-4.0
1267,IPPO,200,J01,-4.0
1267,IPPO,250,J01,-4.0
1267,IPPO,300,J01,-4.0
1267,IPPO,350,J01,-4.0
1267,IPPO,400,J01,-4.0
1267,IPPO,450,J01,-4.0
1267,IPPO,500,J01,-4.0
1267,IPPO,550,J01,-4.0
1267,IPPO,600,J01,-4.0
1267,IPPO,650,J01,-4.0
1267,IPPO,700,J01,-4.0
1267,IPPO,750,J01,-2.97098
1267,IPPO,800,J01,-4.0
1267,IPPO,850,J01,-4.0
1267,IPPO,900,J01,-4.0
1267,IPPO,950,J01,-4.0
1267,IPPO,1000,J01,-2.17188
1267,IPPO,1050,J01,-2.17411
1268,IPPO,50,J01,-4.0
1268,IPPO,100,J01,-4.0
1268,IPPO,150,J01,-4.0
1268,IPPO,200,J01,-4.0
1268,IPPO,250,J01,-4.0
1268,IPPO,300,J01,-4.0
1268,IPPO,350,J01,-4.0
1268,IPPO,400,J01,-4.0
1268,IPPO,450,J01,-4.0
1268,IPPO,500,J01,-4.0
1268,IPPO,550,J01,-4.0
1268,IPPO,600,J01,-4.0
1268,IPPO,650,J01,-4.0
1268,IPPO,700,J01,-4.0
1268,IPPO,750,J01,-4.0
1268,IPPO,800,J01,-4.0
1268,IPPO,850,J01,-2.69196
1268,IPPO,900,J01,-0.69866
1268,IPPO,950,J01,-0.03125
1268,IPPO,1000,J01,-3.7567
1268,IPPO,1050,J01,-4.0
1269,IPPO,50,J01,-4.0
1269,IPPO,100,J01,-4.0
1269,IPPO,150,J01,-4.0
1269,IPPO,200,J01,-4.0
1269,IPPO,250,J01,-4.0
1269,IPPO,300,J01,-4.0
1269,IPPO,350,J01,-4.0
1269,IPPO,400,J01,-4.0
1269,IPPO,450,J01,-4.0
1269,IPPO,500,J01,-4.0
1269,IPPO,550,J01,-4.0
1269,IPPO,600,J01,-4.0
1269,IPPO,650,J01,-4.0
1269,IPPO,700,J01,-4.0
1269,IPPO,750,J01,-4.0
1269,IPPO,800,J01,-4.0
1269,IPPO,850,J01,-2.04241
1269,IPPO,900,J01,-3.95536
1269,IPPO,950,J01,-4.0
1269,IPPO,1000,J01,-4.0
1269,IPPO,1050,J01,-4.0
1270,IPPO,50,J01,-3.83482
1270,IPPO,100,J01,-4.0
1270,IPPO,150,J01,-4.0
1270,IPPO,200,J01,-4.0
1270,IPPO,250,J01,-4.0
1270,IPPO,300,J01,-4.0
1270,IPPO,350,J01,-4.0
1270,IPPO,400,J01,-4.0
1270,IPPO,450,J01,-4.0
1270,IPPO,500,J01,-4.0
1270,IPPO,550,J01,-4.0
1270,IPPO,600,J01,-4.0
1270,IPPO,650,J01,-4.0
1270,IPPO,700,J01,-4.0
1270,IPPO,750,J01,-4.0
1270,IPPO,800,J01,-4.0
1270,IPPO,850,J01,-2.46875
1270,IPPO,900,J01,-4.0
1270,IPPO,950,J01,-4.0
1270,IPPO,1000,J01,-1.33705
1270,IPPO,1050,J01,-2.63393
1271,IPPO,50,J01,-3.06027
1271,IPPO,100,J01,-4.0
1271,IPPO,150,J01,-4.0
1271,IPPO,200,J01,-4.0
1271,IPPO,250,J01,-4.0
1271,IPPO,300,J01,-4.0
1271,IPPO,350,J01,-4.0
1271,IPPO,400,J01,-4.0
1271,IPPO,450,J01,-4.0
1271,IPPO,500,J01,-4.0
1271,IPPO,550,J01,-4.0
1271,IPPO,600,J01,-4.0
1271,IPPO,650,J01,-4.0
1271,IPPO,700,J01,-4.0
1271,IPPO,750,J01,-4.0
1271,IPPO,800,J01,-4.0
1271,IPPO,850,J01,-2.22991
1271,IPPO,900,J01,-3.08482
1271,IPPO,950,J01,-0.69866
1271,IPPO,1000,J01,-4.0
1271,IPPO,1050,J01,-1.06027
1272,IPPO,50,J01,-4.0
1272,IPPO,100,J01,-4.0
1272,IPPO,150,J01,-4.0
1272,IPPO,200,J01,-4.0
1272,IPPO,250,J01,-4.0
1272,IPPO,300,J01,-4.0
1272,IPPO,350,J01,-4.0
1272,IPPO,400,J01,-4.0
1272,IPPO,450,J01,-4.0
1272,IPPO,500,J01,-4.0
1272,IPPO,550,J01,-4.0
1272,IPPO,600,J01,-4.0
1272,IPPO,650,J01,-4.0
1272,IPPO,700,J01,-4.0
1272,IPPO,750,J01,-4.0
1272,IPPO,800,J01,-4.0
1272,IPPO,850,J01,-1.02009
1272,IPPO,900,J01,-3.98884
1272,IPPO,950,J01,-0.90848
1272,IPPO,1000,J01,-2.70089
1272,IPPO,1050,J01,-4.0
1273,IPPO,50,J01,-4.0
1273,IPPO,100,J01,-4.0
1273,IPPO,150,J01,-4.0
1273,IPPO,200,J01,-4.0
1273,IPPO,250,J01,-4.0
1273,IPPO,300,J01,-4.0
1273,IPPO,350,J01,-4.0
1273,IPPO,400,J01,-4.0
1273,IPPO,450,J01,-4.0
1273,IPPO,500,J01,-4.0
1273,IPPO,550,J01,-4.0
1273,IPPO,600,J01,-4.0
1273,IPPO,650,J01,-4.0
1273,IPPO,700,J01,-4.0
1273,IPPO,750,J01,-4.0
1273,IPPO,800,J01,-3.9308
1273,IPPO,850,J01,-2.85491
1273,IPPO,900,J01,-1.88839
1273,IPPO,950,J01,-3.5067
1273,IPPO,1000,J01,-1.55134
1273,IPPO,1050,J01,-2.21875
1274,IPPO,50,J01,-4.0
1274,IPPO,100,J01,-4.0
1274,IPPO,150,J01,-4.0
1274,IPPO,200,J01,-4.0
1274,IPPO,250,J01,-4.0
1274,IPPO,300,J01,-4.0
1274,IPPO,350,J01,-4.0
1274,IPPO,400,J01,-4.0
1274,IPPO,450,J01,-4.0
1274,IPPO,500,J01,-4.0
1274,IPPO,550,J01,-4.0
1274,IPPO,600,J01,-4.0
1274,IPPO,650,J01,-4.0
1274,IPPO,700,J01,-4.0
1274,IPPO,750,J01,-4.0
1274,IPPO,800,J01,-4.0
1274,IPPO,850,J01,-4.0
1274,IPPO,900,J01,-2.79464
1274,IPPO,950,J01,-2.01116
1274,IPPO,1000,J01,-2.79688
1274,IPPO,1050,J01,-1.39509
1275,IPPO,50,J01,-4.0
1275,IPPO,100,J01,-4.0
1275,IPPO,150,J01,-4.0
1275,IPPO,200,J01,-4.0
1275,IPPO,250,J01,-4.0
1275,IPPO,300,J01,-4.0
1275,IPPO,350,J01,-4.0
1275,IPPO,400,J01,-4.0
1275,IPPO,450,J01,-4.0
1275,IPPO,500,J01,-4.0
1275,IPPO,550,J01,-4.0
1275,IPPO,600,J01,-4.0
1275,IPPO,650,J01,-4.0
1275,IPPO,700,J01,-4.0
1275,IPPO,750,J01,-4.0
1275,IPPO,800,J01,-4.0
1275,IPPO,850,J01,-4.0
1275,IPPO,900,J01,-4.0
1275,IPPO,950,J01,-3.03348
1275,IPPO,1000,J01,-3.68304
1275,IPPO,1050,J01,-4.0
1276,IPPO,50,J01,-4.0
1276,IPPO,100,J01,-4.0
1276,IPPO,150,J01,-4.0
1276,IPPO,200,J01,-4.0
1276,IPPO,250,J01,-4.0
1276,IPPO,300,J01,-4.0
1276,IPPO,350,J01,-4.0
1276,IPPO,400,J01,-4.0
1276,IPPO,450,J01,-3.62723
1276,IPPO,500,J01,-4.0
1276,IPPO,550,J01,-4.0
1276,IPPO,600,J01,-4.0
1276,IPPO,650,J01,-4.0
1276,IPPO,700,J01,-4.0
1276,IPPO,750,J01,-4.0
1276,IPPO,800,J01,-4.0
1276,IPPO,850,J01,-2.22768
1276,IPPO,900,J01,-4.0
1276,IPPO,950,J01,-3.40848
1276,IPPO,1000,J01,-3.07589
1276,IPPO,1050,J01,-1.88839
1277,IPPO,50,J01,-4.0
1277,IPPO,100,J01,-4.0
1277,IPPO,150,J01,-4.0
1277,IPPO,200,J01,-4.0
1277,IPPO,250,J01,-4.0
1277,IPPO,300,J01,-4.0
1277,IPPO,350,J01,-4.0
1277,IPPO,400,J01,-4.0
1277,IPPO,450,J01,-4.0
1277,IPPO,500,J01,-4.0
1277,IPPO,550,J01,-4.0
1277,IPPO,600,J01,-4.0
1277,IPPO,650,J01,-4.0
1277,IPPO,700,J01,-4.0
1277,IPPO,750,J01,-4.0
1277,IPPO,800,J01,-4.0
1277,IPPO,850,J01,-4.0
1277,IPPO,900,J01,-3.35938
1277,IPPO,950,J01,-4.0
1277,IPPO,1000,J01,-3.70089
1277,IPPO,1050,J01,-3.52009
1278,IPPO,50,J01,-4.0
1278,IPPO,100,J01,-4.0
1278,IPPO,150,J01,-4.0
1278,IPPO,200,J01,-4.0
1278,IPPO,250,J01,-3.46875
1278,IPPO,300,J01,-4.0
1278,IPPO,350,J01,-4.0
1278,IPPO,400,J01,-4.0
1278,IPPO,450,J01,-4.0
1278,IPPO,500,J01,-4.0
1278,IPPO,550,J01,-4.0
1278,IPPO,600,J01,-4.0
1278,IPPO,650,J01,-4.0
1278,IPPO,700,J01,-4.0
1278,IPPO,750,J01,-4.0
1278,IPPO,800,J01,-3.98661
1278,IPPO,850,J01,-4.0
1278,IPPO,900,J01,-0.6808
1278,IPPO,950,J01,-2.00893
1278,IPPO,1000,J01,-3.74777
1278,IPPO,1050,J01,-1.83929
1279,IPPO,50,J01,-4.0
1279,IPPO,100,J01,-4.0
1279,IPPO,150,J01,-4.0
1279,IPPO,200,J01,-4.0
1279,IPPO,250,J01,-4.0
1279,IPPO,300,J01,-4.0
1279,IPPO,350,J01,-4.0
1279,IPPO,400,J01,-4.0
1279,IPPO,450,J01,-4.0
1279,IPPO,500,J01,-4.0
1279,IPPO,550,J01,-4.0
1279,IPPO,600,J01,-4.0
1279,IPPO,650,J01,-4.0
1279,IPPO,700,J01,-4.0
1279,IPPO,750,J01,-4.0
1279,IPPO,800,J01,-2.54241
1279,IPPO,850,J01,-3.1317
1279,IPPO,900,J01,-4.0
1279,IPPO,950,J01,-1.88393
1279,IPPO,1000,J01,-4.0
1279,IPPO,1050,J01,-3.26786
1280,IPPO,50,J01,-4.0
1280,IPPO,100,J01,-4.0
1280,IPPO,150,J01,-4.0
1280,IPPO,200,J01,-4.0
1280,IPPO,250,J01,-4.0
1280,IPPO,300,J01,-4.0
1280,IPPO,350,J01,-4.0
1280,IPPO,400,J01,-4.0
1280,IPPO,450,J01,-4.0
1280,IPPO,500,J01,-4.0
1280,IPPO,550,J01,-4.0
1280,IPPO,600,J01,-4.0
1280,IPPO,650,J01,-4.0
1280,IPPO,700,J01,-4.0
1280,IPPO,750,J01,-4.0
1280,IPPO,800,J01,-4.0
1280,IPPO,850,J01,-1.20982
1280,IPPO,900,J01,-2.28125
1280,IPPO,950,J01,-1.97545
1280,IPPO,1000,J01,-1.34821
1280,IPPO,1050,J01,-2.49554
1281,IPPO,50,J01,-4.0
1281,IPPO,100,J01,-4.0
1281,IPPO,150,J01,-4.0
1281,IPPO,200,J01,-4.0
1281,IPPO,250,J01,-4.0
1281,IPPO,300,J01,-4.0
1281,IPPO,350,J01,-4.0
1281,IPPO,400,J01,-4.0
1281,IPPO,450,J01,-3.45759
1281,IPPO,500,J01,-4.0
1281,IPPO,550,J01,-4.0
1281,IPPO,600,J01,-4.0
1281,IPPO,650,J01,-4.0
1281,IPPO,700,J01,-4.0
1281,IPPO,750,J01,-4.0
1281,IPPO,800,J01,-1.78571
1281,IPPO,850,J01,-4.0
1281,IPPO,900,J01,-4.0
1281,IPPO,950,J01,-1.14286
1281,IPPO,1000,J01,-2.31473
1281,IPPO,1050,J01,-1.33705
1282,IPPO,50,J01,-4.0
1282,IPPO,100,J01,-4.0
1282,IPPO,150,J01,-4.0
1282,IPPO,200,J01,-4.0
1282,IPPO,250,J01,-4.0
1282,IPPO,300,J01,-4.0
1282,IPPO,350,J01,-4.0
1282,IPPO,400,J01,-4.0
1282,IPPO,450,J01,-4.0
1282,IPPO,500,J01,-4.0
1282,IPPO,550,J01,-4.0
1282,IPPO,600,J01,-4.0
1282,IPPO,650,J01,-4.0
1282,IPPO,700,J01,-4.0
1282,IPPO,750,J01,-4.0
1282,IPPO,800,J01,-2.53795
1282,IPPO,850,J01,-2.4442
1282,IPPO,900,J01,-3.41964
1282,IPPO,950,J01,-3.55804
1282,IPPO,1000,J01,-2.96875
1282,IPPO,1050,J01,-4.0
1283,IPPO,50,J01,-4.0
1283,IPPO,100,J01,-4.0
1283,IPPO,150,J01,-4.0
1283,IPPO,200,J01,-4.0
1283,IPPO,250,J01,-4.0
1283,IPPO,300,J01,-4.0
1283,IPPO,350,J01,-4.0
1283,IPPO,400,J01,-4.0
1283,IPPO,450,J01,-4.0
1283,IPPO,500,J01,-4.0
1283,IPPO,550,J01,-4.0
1283,IPPO,600,J01,-4.0
1283,IPPO,650,J01,-4.0
1283,IPPO,700,J01,-4.0
1283,IPPO,750,J01,-4.0
1283,IPPO,800,J01,-4.0
1283,IPPO,850,J01,-3.78571
1283,IPPO,900,J01,-2.52679
1283,IPPO,950,J01,-2.58705
1283,IPPO,1000,J01,-2.23884
1283,IPPO,1050,J01,-4.0
1284,IPPO,50,J01,-4.0
1284,IPPO,100,J01,-4.0
1284,IPPO,150,J01,-2.99777
1284,IPPO,200,J01,-4.0
1284,IPPO,250,J01,-4.0
1284,IPPO,300,J01,-4.0
1284,IPPO,350,J01,-4.0
1284,IPPO,400,J01,-4.0
1284,IPPO,450,J01,-4.0
1284,IPPO,500,J01,-4.0
1284,IPPO,550,J01,-4.0
1284,IPPO,600,J01,-4.0
1284,IPPO,650,J01,-4.0
1284,IPPO,700,J01,-4.0
1284,IPPO,750,J01,-4.0
1284,IPPO,800,J01,-2.0625
1284,IPPO,850,J01,-3.10045
1284,IPPO,900,J01,-2.04464
1284,IPPO,950,J01,-1.69196
1284,IPPO,1000,J01,-2.93973
1284,IPPO,1050,J01,-3.29688
1285,IPPO,50,J01,-4.0
1285,IPPO,100,J01,-4.0
1285,IPPO,150,J01,-4.0
1285,IPPO,200,J01,-4.0
1285,IPPO,250,J01,-4.0
1285,IPPO,300,J01,-4.0
1285,IPPO,350,J01,-4.0
1285,IPPO,400,J01,-4.0
1285,IPPO,450,J01,-4.0
1285,IPPO,500,J01,-4.0
1285,IPPO,550,J01,-4.0
1285,IPPO,600,J01,-4.0
1285,IPPO,650,J01,-4.0
1285,IPPO,700,J01,-4.0
1285,IPPO,750,J01,-4.0
1285,IPPO,800,J01,-4.0
1285,IPPO,850,J01,-2.42857
1285,IPPO,900,J01,-3.10714
1285,IPPO,950,J01,-1.33705
1285,IPPO,1000,J01,-4.0
1285,IPPO,1050,J01,-3.25893
1286,IPPO,50,J01,-4.0
1286,IPPO,100,J01,-4.0
1286,IPPO,150,J01,-4.0
1286,IPPO,200,J01,-4.0
1286,IPPO,250,J01,-4.0
1286,IPPO,300,J01,-4.0
1286,IPPO,350,J01,-4.0
1286,IPPO,400,J01,-4.0
1286,IPPO,450,J01,-4.0
1286,IPPO,500,J01,-4.0
1286,IPPO,550,J01,-4.0
1286,IPPO,600,J01,-4.0
1286,IPPO,650,J01,-4.0
1286,IPPO,700,J01,-4.0
1286,IPPO,750,J01,-2.63839
1286,IPPO,800,J01,-2.65848
1286,IPPO,850,J01,-2.8817
1286,IPPO,900,J01,-4.0
1286,IPPO,950,J01,-4.0
1286,IPPO,1000,J01,-4.0
1286,IPPO,1050,J01,-3.18527
1287,IPPO,50,J01,-4.0
1287,IPPO,100,J01,-4.0
1287,IPPO,150,J01,-4.0
1287,IPPO,200,J01,-4.0
1287,IPPO,250,J01,-4.0
1287,IPPO,300,J01,-4.0
1287,IPPO,350,J01,-4.0
1287,IPPO,400,J01,-4.0
1287,IPPO,450,J01,-4.0
1287,IPPO,500,J01,-4.0
1287,IPPO,550,J01,-4.0
1287,IPPO,600,J01,-4.0
1287,IPPO,650,J01,-4.0
1287,IPPO,700,J01,-4.0
1287,IPPO,750,J01,-4.0
1287,IPPO,800,J01,-0.72098
1287,IPPO,850,J01,-1.375
1287,IPPO,900,J01,-2.89062
1287,IPPO,950,J01,-1.83482
1287,IPPO,1000,J01,-4.0
1287,IPPO,1050,J01,-1.35714
1288,IPPO,50,J01,-3.77232
1288,IPPO,100,J01,-4.0
1288,IPPO,150,J01,-4.0
1288,IPPO,200,J01,-4.0
1288,IPPO,250,J01,-4.0
1288,IPPO,300,J01,-4.0
1288,IPPO,350,J01,-4.0
1288,IPPO,400,J01,-4.0
1288,IPPO,450,J01,-4.0
1288,IPPO,500,J01,-4.0
1288,IPPO,550,J01,-4.0
1288,IPPO,600,J01,-4.0
1288,IPPO,650,J01,-4.0
1288,IPPO,700,J01,-4.0
1288,IPPO,750,J01,-3.85268
1288,IPPO,800,J01,-4.0
1288,IPPO,850,J01,-3.6317
1288,IPPO,900,J01,-3.34598
1288,IPPO,950,J01,-2.97098
1288,IPPO,1000,J01,-4.0
1288,IPPO,1050,J01,-1.82143
1289,IPPO,50,J01,-4.0
1289,IPPO,100,J01,-4.0
1289,IPPO,150,J01,-4.0
1289,IPPO,200,J01,-4.0
1289,IPPO,250,J01,-4.0
1289,IPPO,300,J01,-4.0
1289,IPPO,350,J01,-4.0
1289,IPPO,400,J01,-4.0
1289,IPPO,450,J01,-4.0
1289,IPPO,500,J01,-4.0
1289,IPPO,550,J01,-4.0
1289,IPPO,600,J01,-4.0
1289,IPPO,650,J01,-4.0
1289,IPPO,700,J01,-4.0
1289,IPPO,750,J01,-4.0
1289,IPPO,800,J01,-4.0
1289,IPPO,850,J01,-4.0
1289,IPPO,900,J01,-4.0
1289,IPPO,950,J01,-4.0
1289,IPPO,1000,J01,-4.0
1289,IPPO,1050,J01,-4.0
1290,IPPO,50,J01,-4.0
1290,IPPO,100,J01,-4.0
1290,IPPO,150,J01,-4.0
1290,IPPO,200,J01,-4.0
1290,IPPO,250,J01,-4.0
1290,IPPO,300,J01,-4.0
1290,IPPO,350,J01,-4.0
1290,IPPO,400,J01,-4.0
1290,IPPO,450,J01,-4.0
1290,IPPO,500,J01,-4.0
1290,IPPO,550,J01,-4.0
1290,IPPO,600,J01,-4.0
1290,IPPO,650,J01,-4.0
1290,IPPO,700,J01,-4.0
1290,IPPO,750,J01,-4.0
1290,IPPO,800,J01,-4.0
1290,IPPO,850,J01,-1.89286
1290,IPPO,900,J01,-4.0
1290,IPPO,950,J01,-2.48214
1290,IPPO,1000,J01,-3.47545
1290,IPPO,1050,J01,-4.0
1291,IPPO,50,J01,-4.0
1291,IPPO,100,J01,-4.0
1291,IPPO,150,J01,-4.0
1291,IPPO,200,J01,-4.0
1291,IPPO,250,J01,-4.0
1291,IPPO,300,J01,-4.0
1291,IPPO,350,J01,-4.0
1291,IPPO,400,J01,-4.0
1291,IPPO,450,J01,-4.0
1291,IPPO,500,J01,-4.0
1291,IPPO,550,J01,-4.0
1291,IPPO,600,J01,-4.0
1291,IPPO,650,J01,-4.0
1291,IPPO,700,J01,-4.0
1291,IPPO,750,J01,-4.0
1291,IPPO,800,J01,-1.75893
1291,IPPO,850,J01,-3.85714
1291,IPPO,900,J01,-2.37723
1291,IPPO,950,J01,-1.05804
1291,IPPO,1000,J01,-2.27679
1291,IPPO,1050,J01,-2.82143
1292,IPPO,50,J01,-4.0
1292,IPPO,100,J01,-4.0
1292,IPPO,150,J01,-4.0
1292,IPPO,200,J01,-4.0
1292,IPPO,250,J01,-4.0
1292,IPPO,300,J01,-4.0
1292,IPPO,350,J01,-4.0
1292,IPPO,400,J01,-4.0
1292,IPPO,450,J01,-4.0
1292,IPPO,500,J01,-4.0
1292,IPPO,550,J01,-4.0
1292,IPPO,600,J01,-4.0
1292,IPPO,650,J01,-4.0
1292,IPPO,700,J01,-4.0
1292,IPPO,750,J01,-4.0
1292,IPPO,800,J01,-2.74777
1292,IPPO,850,J01,-3.73438
1292,IPPO,900,J01,-2.32366
1292,IPPO,950,J01,-3.94643
1292,IPPO,1000,J01,-4.0
1292,IPPO,1050,J01,-1.12054
1293,IPPO,50,J01,-4.0
1293,IPPO,100,J01,-4.0
1293,IPPO,150,J01,-4.0
1293,IPPO,200,J01,-4.0
1293,IPPO,250,J01,-4.0
1293,IPPO,300,J01,-4.0
1293,IPPO,350,J01,-4.0
1293,IPPO,400,J01,-4.0
1293,IPPO,450,J01,-4.0
1293,IPPO,500,J01,-4.0
1293,IPPO,550,J01,-4.0
1293,IPPO,600,J01,-4.0
1293,IPPO,650,J01,-4.0
1293,IPPO,700,J01,-4.0
1293,IPPO,750,J01,-3.29018
1293,IPPO,800,J01,-3.98661
1293,IPPO,850,J01,-0.82589
1293,IPPO,900,J01,-1.83036
1293,IPPO,950,J01,-1.14509
1293,IPPO,1000,J01,-1.03795
1293,IPPO,1050,J01,-2.73438
1294,IPPO,50,J01,-4.0
1294,IPPO,100,J01,-4.0
1294,IPPO,150,J01,-4.0
1294,IPPO,200,J01,-4.0
1294,IPPO,250,J01,-4.0
1294,IPPO,300,J01,-4.0
1294,IPPO,350,J01,-4.0
1294,IPPO,400,J01,-4.0
1294,IPPO,450,J01,-4.0
1294,IPPO,500,J01,-4.0
1294,IPPO,550,J01,-4.0
1294,IPPO,600,J01,-4.0
1294,IPPO,650,J01,-4.0
1294,IPPO,700,J01,-4.0
1294,IPPO,750,J01,-2.4442
1294,IPPO,800,J01,-4.0
1294,IPPO,850,J01,-3.12054
1294,IPPO,900,J01,-4.0
1294,IPPO,950,J01,-0.6875
1294,IPPO,1000,J01,-4.0
1294,IPPO,1050,J01,-2.08705
1295,IPPO,50,J01,-4.0
1295,IPPO,100,J01,-4.0
1295,IPPO,150,J01,-4.0
1295,IPPO,200,J01,-4.0
1295,IPPO,250,J01,-4.0
1295,IPPO,300,J01,-4.0
1295,IPPO,350,J01,-4.0
1295,IPPO,400,J01,-4.0
1295,IPPO,450,J01,-4.0
1295,IPPO,500,J01,-4.0
1295,IPPO,550,J01,-4.0
1295,IPPO,600,J01,-4.0
1295,IPPO,650,J01,-4.0
1295,IPPO,700,J01,-4.0
1295,IPPO,750,J01,-4.0
1295,IPPO,800,J01,-2.95759
1295,IPPO,850,J01,-4.0
1295,IPPO,900,J01,-2.82143
1295,IPPO,950,J01,-1.90179
1295,IPPO,1000,J01,-2.04241
1295,IPPO,1050,J01,-1.64732
1296,IPPO,50,J01,-4.0
1296,IPPO,100,J01,-4.0
1296,IPPO,150,J01,-4.0
1296,IPPO,200,J01,-4.0
1296,IPPO,250,J01,-4.0
1296,IPPO,300,J01,-4.0
1296,IPPO,350,J01,-4.0
1296,IPPO,400,J01,-4.0
1296,IPPO,450,J01,-4.0
1296,IPPO,500,J01,-4.0
1296,IPPO,550,J01,-4.0
1296,IPPO,600,J01,-4.0
1296,IPPO,650,J01,-4.0
1296,IPPO,700,J01,-4.0
1296,IPPO,750,J01,-4.0
1296,IPPO,800,J01,-2.57812
1296,IPPO,850,J01,-3.34821
1296,IPPO,900,J01,-4.0
1296,IPPO,950,J01,-2.53795
1296,IPPO,1000,J01,-4.0
1296,IPPO,1050,J01,-4.0
1297,IPPO,50,J01,-4.0
1297,IPPO,100,J01,-4.0
1297,IPPO,150,J01,-4.0
1297,IPPO,200,J01,-4.0
1297,IPPO,250,J01,-4.0
1297,IPPO,300,J01,-4.0
1297,IPPO,350,J01,-4.0
1297,IPPO,400,J01,-4.0
1297,IPPO,450,J01,-4.0
1297,IPPO,500,J01,-4.0
1297,IPPO,550,J01,-4.0
1297,IPPO,600,J01,-4.0
1297,IPPO,650,J01,-4.0
1297,IPPO,700,J01,-4.0
1297,IPPO,750,J01,-4.0
1297,IPPO,800,J01,-4.0
1297,IPPO,850,J01,-4.0
1297,IPPO,900,J01,-1.45312
1297,IPPO,950,J01,-4.0
1297,IPPO,1000,J01,-1.56696
1297,IPPO,1050,J01,-4.0
1298,IPPO,50,J01,-4.0
1298,IPPO,100,J01,-4.0
1298,IPPO,150,J01,-4.0
1298,IPPO,200,J01,-4.0
1298,IPPO,250,J01,-4.0
1298,IPPO,300,J01,-4.0
1298,IPPO,350,J01,-4.0
1298,IPPO,400,J01,-4.0
1298,IPPO,450,J01,-4.0
1298,IPPO,500,J01,-4.0
1298,IPPO,550,J01,-4.0
1298,IPPO,600,J01,-4.0
1298,IPPO,650,J01,-4.0
1298,IPPO,700,J01,-4.0
1298,IPPO,750,J01,-4.0
1298,IPPO,800,J01,-4.0
1298,IPPO,850,J01,-1.05357
1298,IPPO,900,J01,-4.0
1298,IPPO,950,J01,-3.1875
1298,IPPO,1000,J01,-2.8058
1298,IPPO,1050,J01,-1.84598
1299,IPPO,50,J01,-4.0
1299,IPPO,100,J01,-3.29688
1299,IPPO,150,J01,-4.0
1299,IPPO,200,J01,-4.0
1299,IPPO,250,J01,-4.0
1299,IPPO,300,J01,-4.0
1299,IPPO,350,J01,-4.0
1299,IPPO,400,J01,-4.0
1299,IPPO,450,J01,-4.0
1299,IPPO,500,J01,-4.0
1299,IPPO,550,J01,-4.0
1299,IPPO,600,J01,-4.0
1299,IPPO,650,J01,-4.0
1299,IPPO,700,J01,-4.0
1299,IPPO,750,J01,-4.0
1299,IPPO,800,J01,-4.0
1299,IPPO,850,J01,-4.0
1299,IPPO,900,J01,-1.90402
1299,IPPO,950,J01,-4.0
1299,IPPO,1000,J01,-2.60714
1299,IPPO,1050,J01,-1.22545
1300,IPPO,50,J01,-4.0
1300,IPPO,100,J01,-4.0
1300,IPPO,150,J01,-4.0
1300,IPPO,200,J01,-4.0
1300,IPPO,250,J01,-4.0
1300,IPPO,300,J01,-4.0
1300,IPPO,350,J01,-4.0
1300,IPPO,400,J01,-4.0
1300,IPPO,450,J01,-4.0
1300,IPPO,500,J01,-4.0
1300,IPPO,550,J01,-4.0
1300,IPPO,600,J01,-3.89062
1300,IPPO,650,J01,-4.0
1300,IPPO,700,J01,-4.0
1300,IPPO,750,J01,-3.8817
1300,IPPO,800,J01,-4.0
1300,IPPO,850,J01,-2.09375
1300,IPPO,900,J01,-2.44866
1300,IPPO,950,J01,-2.01562
1300,IPPO,1000,J01,-3.9933
1300,IPPO,1050,J01,-2.98884
1301,IPPO,50,J01,-4.0
1301,IPPO,100,J01,-4.0
1301,IPPO,150,J01,-4.0
1301,IPPO,200,J01,-4.0
1301,IPPO,250,J01,-4.0
1301,IPPO,300,J01,-4.0
1301,IPPO,350,J01,-4.0
1301,IPPO,400,J01,-4.0
1301,IPPO,450,J01,-4.0
1301,IPPO,500,J01,-4.0
1301,IPPO,550,J01,-4.0
1301,IPPO,600,J01,-4.0
1301,IPPO,650,J01,-4.0
1301,IPPO,700,J01,-4.0
1301,IPPO,750,J01,-4.0
1301,IPPO,800,J01,-4.0
1301,IPPO,850,J01,-4.0
1301,IPPO,900,J01,-4.0
1301,IPPO,950,J01,-4.0
1301,IPPO,1000,J01,-4.0
1301,IPPO,1050,J01,-4.0
1302,IPPO,50,J01,-4.0
1302,IPPO,100,J01,-4.0
1302,IPPO,150,J01,-4.0
1302,IPPO,200,J01,-4.0
1302,IPPO,250,J01,-4.0
1302,IPPO,300,J01,-4.0
1302,IPPO,350,J01,-4.0
1302,IPPO,400,J01,-4.0
1302,IPPO,450,J01,-4.0
1302,IPPO,500,J01,-4.0
1302,IPPO,550,J01,-4.0
1302,IPPO,600,J01,-4.0
1302,IPPO,650,J01,-4.0
1302,IPPO,700,J01,-4.0
1302,IPPO,750,J01,-4.0
1302,IPPO,800,J01,-1.88616
1302,IPPO,850,J01,-4.0
1302,IPPO,900,J01,-2.8817
1302,IPPO,950,J01,-1.375
1302,IPPO,1000,J01,-2.70759
1302,IPPO,1050,J01,-0.53348
1303,IPPO,50,J01,-4.0
1303,IPPO,100,J01,-4.0
1303,IPPO,150,J01,-4.0
1303,IPPO,200,J01,-4.0
