episode,agent,decision,signal_id,reward
1320,FMA2C,650,J01,-158.2
1320,FMA2C,650,top_mgr,7.0
1320,FMA2C,700,J01,-172.0
1320,FMA2C,700,top_mgr,2.0
1320,FMA2C,750,J01,-107.6
1320,FMA2C,750,top_mgr,6.0
1320,FMA2C,800,J01,-81.0
1320,FMA2C,800,top_mgr,5.0
1320,FMA2C,850,J01,-95.8
1320,FMA2C,850,top_mgr,6.0
1320,FMA2C,900,J01,-82.8
1320,FMA2C,900,top_mgr,6.0
1320,FMA2C,950,J01,-14.4
1320,FMA2C,950,top_mgr,0.0
1320,FMA2C,1000,J01,-5.2
1320,FMA2C,1000,top_mgr,4.0
1320,FMA2C,1050,J01,-0.0
1320,FMA2C,1050,top_mgr,4.0
1321,FMA2C,50,J01,-139.0
1321,FMA2C,50,top_mgr,3.0
1321,FMA2C,100,J01,-118.8
1321,FMA2C,100,top_mgr,7.0
1321,FMA2C,150,J01,-264.8
1321,FMA2C,150,top_mgr,4.0
1321,FMA2C,200,J01,-299.6
1321,FMA2C,200,top_mgr,5.0
1321,FMA2C,250,J01,-263.6
1321,FMA2C,250,top_mgr,3.0
1321,FMA2C,300,J01,-150.2
1321,FMA2C,300,top_mgr,3.0
1321,FMA2C,350,J01,-178.8
1321,FMA2C,350,top_mgr,6.0
1321,FMA2C,400,J01,-174.6
1321,FMA2C,400,top_mgr,5.0
1321,FMA2C,450,J01,-104.2
1321,FMA2C,450,top_mgr,13.0
1321,FMA2C,500,J01,-183.2
1321,FMA2C,500,top_mgr,4.0
1321,FMA2C,550,J01,-155.0
1321,FMA2C,550,top_mgr,2.0
1321,FMA2C,600,J01,-282.0
1321,FMA2C,600,top_mgr,5.0
1321,FMA2C,650,J01,-112.6
1321,FMA2C,650,top_mgr,11.0
1321,FMA2C,700,J01,-150.0
1321,FMA2C,700,top_mgr,7.0
1321,FMA2C,750,J01,-423.0
1321,FMA2C,750,top_mgr,1.0
1321,FMA2C,800,J01,-66.0
1321,FMA2C,800,top_mgr,2.0
1321,FMA2C,850,J01,-49.8
1321,FMA2C,850,top_mgr,4.0
1321,FMA2C,900,J01,-18.8
1321,FMA2C,900,top_mgr,6.0
1321,FMA2C,950,J01,-0.0
1321,FMA2C,950,top_mgr,2.0
1321,FMA2C,1000,J01,-22.2
1321,FMA2C,1000,top_mgr,1.0
1321,FMA2C,1050,J01,-2.6
1321,FMA2C,1050,top_mgr,3.0
1322,FMA2C,50,J01,-99.0
1322,FMA2C,50,top_mgr,3.0
1322,FMA2C,100,J01,-172.4
1322,FMA2C,100,top_mgr,9.0
1322,FMA2C,150,J01,-143.8
1322,FMA2C,150,top_mgr,8.0
1322,FMA2C,200,J01,-194.8
1322,FMA2C,200,top_mgr,7.0
1322,FMA2C,250,J01,-189.4
1322,FMA2C,250,top_mgr,7.0
1322,FMA2C,300,J01,-236.6
1322,FMA2C,300,top_mgr,3.0
1322,FMA2C,350,J01,-188.6
1322,FMA2C,350,top_mgr,5.0
1322,FMA2C,400,J01,-186.4
1322,FMA2C,400,top_mgr,6.0
1322,FMA2C,450,J01,-113.8
1322,FMA2C,450,top_mgr,4.0
1322,FMA2C,500,J01,-196.2
1322,FMA2C,500,top_mgr,13.0
1322,FMA2C,550,J01,-220.4
1322,FMA2C,550,top_mgr,5.0
1322,FMA2C,600,J01,-309.8
1322,FMA2C,600,top_mgr,0.0
1322,FMA2C,650,J01,-264.6
1322,FMA2C,650,top_mgr,8.0
1322,FMA2C,700,J01,-173.2
1322,FMA2C,700,top_mgr,6.0
1322,FMA2C,750,J01,-139.2
1322,FMA2C,750,top_mgr,2.0
1322,FMA2C,800,J01,-78.8
1322,FMA2C,800,top_mgr,1.0
1322,FMA2C,850,J01,-90.6
1322,FMA2C,850,top_mgr,3.0
1322,FMA2C,900,J01,-22.0
1322,FMA2C,900,top_mgr,4.0
1322,FMA2C,950,J01,-5.2
1322,FMA2C,950,top_mgr,5.0
1322,FMA2C,1000,J01,-2.6
1322,FMA2C,1000,top_mgr,3.0
1322,FMA2C,1050,J01,-12.4
1322,FMA2C,1050,top_mgr,2.0
1323,FMA2C,50,J01,-152.2
1323,FMA2C,50,top_mgr,5.0
1323,FMA2C,100,J01,-282.0
1323,FMA2C,100,top_mgr,2.0
1323,FMA2C,150,J01,-194.2
1323,FMA2C,150,top_mgr,0.0
1323,FMA2C,200,J01,-215.2
1323,FMA2C,200,top_mgr,2.0
1323,FMA2C,250,J01,-202.4
1323,FMA2C,250,top_mgr,5.0
1323,FMA2C,300,J01,-266.4
1323,FMA2C,300,top_mgr,2.0
1323,FMA2C,350,J01,-195.0
1323,FMA2C,350,top_mgr,5.0
1323,FMA2C,400,J01,-145.4
1323,FMA2C,400,top_mgr,9.0
1323,FMA2C,450,J01,-104.2
1323,FMA2C,450,top_mgr,3.0
1323,FMA2C,500,J01,-187.4
1323,FMA2C,500,top_mgr,5.0
1323,FMA2C,550,J01,-267.4
1323,FMA2C,550,top_mgr,10.0
1323,FMA2C,600,J01,-224.4
1323,FMA2C,600,top_mgr,2.0
1323,FMA2C,650,J01,-137.0
1323,FMA2C,650,top_mgr,7.0
1323,FMA2C,700,J01,-201.0
1323,FMA2C,700,top_mgr,3.0
1323,FMA2C,750,J01,-106.8
1323,FMA2C,750,top_mgr,3.0
1323,FMA2C,800,J01,-51.6
1323,FMA2C,800,top_mgr,2.0
1323,FMA2C,850,J01,-90.8
1323,FMA2C,850,top_mgr,6.0
1323,FMA2C,900,J01,-69.6
1323,FMA2C,900,top_mgr,4.0
1323,FMA2C,950,J01,-15.2
1323,FMA2C,950,top_mgr,2.0
1323,FMA2C,1000,J01,-0.0
1323,FMA2C,1000,top_mgr,4.0
1323,FMA2C,1050,J01,-25.4
1323,FMA2C,1050,top_mgr,4.0
1324,FMA2C,50,J01,-154.8
1324,FMA2C,50,top_mgr,5.0
1324,FMA2C,100,J01,-202.6
1324,FMA2C,100,top_mgr,4.0
1324,FMA2C,150,J01,-211.6
1324,FMA2C,150,top_mgr,4.0
1324,FMA2C,200,J01,-210.8
1324,FMA2C,200,top_mgr,7.0
1324,FMA2C,250,J01,-271.6
1324,FMA2C,250,top_mgr,8.0
1324,FMA2C,300,J01,-223.6
1324,FMA2C,300,top_mgr,3.0
1324,FMA2C,350,J01,-368.6
1324,FMA2C,350,top_mgr,9.0
1324,FMA2C,400,J01,-116.8
1324,FMA2C,400,top_mgr,11.0
1324,FMA2C,450,J01,-106.0
1324,FMA2C,450,top_mgr,8.0
1324,FMA2C,500,J01,-204.2
1324,FMA2C,500,top_mgr,6.0
1324,FMA2C,550,J01,-175.4
1324,FMA2C,550,top_mgr,9.0
1324,FMA2C,600,J01,-155.6
1324,FMA2C,600,top_mgr,6.0
1324,FMA2C,650,J01,-208.2
1324,FMA2C,650,top_mgr,4.0
1324,FMA2C,700,J01,-161.4
1324,FMA2C,700,top_mgr,4.0
1324,FMA2C,750,J01,-90.8
1324,FMA2C,750,top_mgr,3.0
1324,FMA2C,800,J01,-89.0
1324,FMA2C,800,top_mgr,2.0
1324,FMA2C,850,J01,-98.8
1324,FMA2C,850,top_mgr,4.0
1324,FMA2C,900,J01,-99.0
1324,FMA2C,900,top_mgr,4.0
1324,FMA2C,950,J01,-2.4
1324,FMA2C,950,top_mgr,2.0
1324,FMA2C,1000,J01,-9.6
1324,FMA2C,1000,top_mgr,4.0
1324,FMA2C,1050,J01,-0.0
1324,FMA2C,1050,top_mgr,5.0
1325,FMA2C,50,J01,-198.2
1325,FMA2C,50,top_mgr,11.0
1325,FMA2C,100,J01,-281.4
1325,FMA2C,100,top_mgr,1.0
1325,FMA2C,150,J01,-295.6
1325,FMA2C,150,top_mgr,11.0
1325,FMA2C,200,J01,-212.2
1325,FMA2C,200,top_mgr,3.0
1325,FMA2C,250,J01,-328.6
1325,FMA2C,250,top_mgr,3.0
1325,FMA2C,300,J01,-142.2
1325,FMA2C,300,top_mgr,12.0
1325,FMA2C,350,J01,-132.4
1325,FMA2C,350,top_mgr,3.0
1325,FMA2C,400,J01,-243.4
1325,FMA2C,400,top_mgr,2.0
1325,FMA2C,450,J01,-129.8
1325,FMA2C,450,top_mgr,14.0
1325,FMA2C,500,J01,-152.8
1325,FMA2C,500,top_mgr,5.0
1325,FMA2C,550,J01,-227.0
1325,FMA2C,550,top_mgr,5.0
1325,FMA2C,600,J01,-304.0
1325,FMA2C,600,top_mgr,6.0
1325,FMA2C,650,J01,-174.6
1325,FMA2C,650,top_mgr,2.0
1325,FMA2C,700,J01,-109.6
1325,FMA2C,700,top_mgr,2.0
1325,FMA2C,750,J01,-113.0
1325,FMA2C,750,top_mgr,3.0
1325,FMA2C,800,J01,-58.0
1325,FMA2C,800,top_mgr,4.0
1325,FMA2C,850,J01,-46.6
1325,FMA2C,850,top_mgr,0.0
1325,FMA2C,900,J01,-46.0
1325,FMA2C,900,top_mgr,3.0
1325,FMA2C,950,J01,-3.0
1325,FMA2C,950,top_mgr,3.0
1325,FMA2C,1000,J01,-5.6
1325,FMA2C,1000,top_mgr,5.0
1325,FMA2C,1050,J01,-13.6
1325,FMA2C,1050,top_mgr,3.0
1326,FMA2C,50,J01,-151.0
1326,FMA2C,50,top_mgr,6.0
1326,FMA2C,100,J01,-240.6
1326,FMA2C,100,top_mgr,7.0
1326,FMA2C,150,J01,-298.0
1326,FMA2C,150,top_mgr,3.0
1326,FMA2C,200,J01,-342.4
1326,FMA2C,200,top_mgr,9.0
1326,FMA2C,250,J01,-153.4
1326,FMA2C,250,top_mgr,5.0
1326,FMA2C,300,J01,-178.8
1326,FMA2C,300,top_mgr,7.0
1326,FMA2C,350,J01,-103.4
1326,FMA2C,350,top_mgr,3.0
1326,FMA2C,400,J01,-177.8
1326,FMA2C,400,top_mgr,4.0
1326,FMA2C,450,J01,-251.2
1326,FMA2C,450,top_mgr,5.0
1326,FMA2C,500,J01,-174.0
1326,FMA2C,500,top_mgr,7.0
1326,FMA2C,550,J01,-172.6
1326,FMA2C,550,top_mgr,3.0
1326,FMA2C,600,J01,-408.4
1326,FMA2C,600,top_mgr,5.0
1326,FMA2C,650,J01,-169.6
1326,FMA2C,650,top_mgr,2.0
1326,FMA2C,700,J01,-114.8
1326,FMA2C,700,top_mgr,10.0
1326,FMA2C,750,J01,-147.0
1326,FMA2C,750,top_mgr,4.0
1326,FMA2C,800,J01,-86.4
1326,FMA2C,800,top_mgr,0.0
1326,FMA2C,850,J01,-97.2
1326,FMA2C,850,top_mgr,4.0
1326,FMA2C,900,J01,-0.0
1326,FMA2C,900,top_mgr,2.0
1326,FMA2C,950,J01,-16.2
1326,FMA2C,950,top_mgr,1.0
1326,FMA2C,1000,J01,-5.8
1326,FMA2C,1000,top_mgr,5.0
1326,FMA2C,1050,J01,-0.0
1326,FMA2C,1050,top_mgr,5.0
1327,FMA2C,50,J01,-161.6
1327,FMA2C,50,top_mgr,2.0
1327,FMA2C,100,J01,-130.0
1327,FMA2C,100,top_mgr,5.0
1327,FMA2C,150,J01,-185.2
1327,FMA2C,150,top_mgr,2.0
1327,FMA2C,200,J01,-251.0
1327,FMA2C,200,top_mgr,2.0
1327,FMA2C,250,J01,-197.8
1327,FMA2C,250,top_mgr,7.0
1327,FMA2C,300,J01,-145.8
1327,FMA2C,300,top_mgr,7.0
1327,FMA2C,350,J01,-209.0
1327,FMA2C,350,top_mgr,5.0
1327,FMA2C,400,J01,-177.0
1327,FMA2C,400,top_mgr,7.0
1327,FMA2C,450,J01,-205.0
1327,FMA2C,450,top_mgr,6.0
1327,FMA2C,500,J01,-143.4
1327,FMA2C,500,top_mgr,6.0
1327,FMA2C,550,J01,-196.6
1327,FMA2C,550,top_mgr,9.0
1327,FMA2C,600,J01,-272.4
1327,FMA2C,600,top_mgr,8.0
1327,FMA2C,650,J01,-133.6
1327,FMA2C,650,top_mgr,8.0
1327,FMA2C,700,J01,-173.2
1327,FMA2C,700,top_mgr,3.0
1327,FMA2C,750,J01,-97.2
1327,FMA2C,750,top_mgr,3.0
1327,FMA2C,800,J01,-67.2
1327,FMA2C,800,top_mgr,4.0
1327,FMA2C,850,J01,-29.8
1327,FMA2C,850,top_mgr,4.0
1327,FMA2C,900,J01,-47.8
1327,FMA2C,900,top_mgr,3.0
1327,FMA2C,950,J01,-0.0
1327,FMA2C,950,top_mgr,5.0
1327,FMA2C,1000,J01,-3.4
1327,FMA2C,1000,top_mgr,2.0
1327,FMA2C,1050,J01,-0.0
1327,FMA2C,1050,top_mgr,4.0
1328,FMA2C,50,J01,-158.2
1328,FMA2C,50,top_mgr,1.0
1328,FMA2C,100,J01,-256.4
1328,FMA2C,100,top_mgr,7.0
1328,FMA2C,150,J01,-261.2
1328,FMA2C,150,top_mgr,3.0
1328,FMA2C,200,J01,-280.4
1328,FMA2C,200,top_mgr,12.0
1328,FMA2C,250,J01,-193.4
1328,FMA2C,250,top_mgr,2.0
1328,FMA2C,300,J01,-148.2
1328,FMA2C,300,top_mgr,8.0
1328,FMA2C,350,J01,-123.0
1328,FMA2C,350,top_mgr,7.0
1328,FMA2C,400,J01,-264.4
1328,FMA2C,400,top_mgr,2.0
1328,FMA2C,450,J01,-231.8
1328,FMA2C,450,top_mgr,8.0
1328,FMA2C,500,J01,-189.2
1328,FMA2C,500,top_mgr,3.0
1328,FMA2C,550,J01,-295.8
1328,FMA2C,550,top_mgr,2.0
1328,FMA2C,600,J01,-382.6
1328,FMA2C,600,top_mgr,2.0
1328,FMA2C,650,J01,-180.0
1328,FMA2C,650,top_mgr,5.0
1328,FMA2C,700,J01,-138.6
1328,FMA2C,700,top_mgr,10.0
1328,FMA2C,750,J01,-148.0
1328,FMA2C,750,top_mgr,4.0
1328,FMA2C,800,J01,-53.4
1328,FMA2C,800,top_mgr,3.0
1328,FMA2C,850,J01,-48.0
1328,FMA2C,850,top_mgr,2.0
1328,FMA2C,900,J01,-38.4
1328,FMA2C,900,top_mgr,3.0
1328,FMA2C,950,J01,-0.0
1328,FMA2C,950,top_mgr,6.0
1328,FMA2C,1000,J01,-27.6
1328,FMA2C,1000,top_mgr,0.0
1328,FMA2C,1050,J01,-1.8
1328,FMA2C,1050,top_mgr,5.0
1329,FMA2C,50,J01,-210.0
1329,FMA2C,50,top_mgr,2.0
1329,FMA2C,100,J01,-152.0
1329,FMA2C,100,top_mgr,2.0
1329,FMA2C,150,J01,-252.6
1329,FMA2C,150,top_mgr,3.0
1329,FMA2C,200,J01,-302.2
1329,FMA2C,200,top_mgr,5.0
1329,FMA2C,250,J01,-235.0
1329,FMA2C,250,top_mgr,0.0
1329,FMA2C,300,J01,-307.2
1329,FMA2C,300,top_mgr,1.0
1329,FMA2C,350,J01,-183.8
1329,FMA2C,350,top_mgr,8.0
1329,FMA2C,400,J01,-131.6
1329,FMA2C,400,top_mgr,8.0
1329,FMA2C,450,J01,-100.4
1329,FMA2C,450,top_mgr,9.0
1329,FMA2C,500,J01,-193.6
1329,FMA2C,500,top_mgr,2.0
1329,FMA2C,550,J01,-574.8
1329,FMA2C,550,top_mgr,0.0
1329,FMA2C,600,J01,-578.0
1329,FMA2C,600,top_mgr,0.0
1329,FMA2C,650,J01,-147.0
1329,FMA2C,650,top_mgr,4.0
1329,FMA2C,700,J01,-191.2
1329,FMA2C,700,top_mgr,7.0
1329,FMA2C,750,J01,-78.0
1329,FMA2C,750,top_mgr,2.0
1329,FMA2C,800,J01,-94.2
1329,FMA2C,800,top_mgr,3.0
1329,FMA2C,850,J01,-66.0
1329,FMA2C,850,top_mgr,1.0
1329,FMA2C,900,J01,-82.2
1329,FMA2C,900,top_mgr,4.0
1329,FMA2C,950,J01,-2.4
1329,FMA2C,950,top_mgr,4.0
1329,FMA2C,1000,J01,-5.4
1329,FMA2C,1000,top_mgr,6.0
1329,FMA2C,1050,J01,-15.0
1329,FMA2C,1050,top_mgr,1.0
1330,FMA2C,50,J01,-116.4
1330,FMA2C,50,top_mgr,6.0
1330,FMA2C,100,J01,-223.6
1330,FMA2C,100,top_mgr,8.0
1330,FMA2C,150,J01,-140.2
1330,FMA2C,150,top_mgr,3.0
1330,FMA2C,200,J01,-323.0
1330,FMA2C,200,top_mgr,6.0
1330,FMA2C,250,J01,-198.2
1330,FMA2C,250,top_mgr,3.0
1330,FMA2C,300,J01,-247.6
1330,FMA2C,300,top_mgr,11.0
1330,FMA2C,350,J01,-120.0
1330,FMA2C,350,top_mgr,6.0
1330,FMA2C,400,J01,-300.6
1330,FMA2C,400,top_mgr,1.0
1330,FMA2C,450,J01,-189.6
1330,FMA2C,450,top_mgr,12.0
1330,FMA2C,500,J01,-196.2
1330,FMA2C,500,top_mgr,6.0
1330,FMA2C,550,J01,-197.4
1330,FMA2C,550,top_mgr,2.0
1330,FMA2C,600,J01,-288.2
1330,FMA2C,600,top_mgr,10.0
1330,FMA2C,650,J01,-181.8
1330,FMA2C,650,top_mgr,1.0
1330,FMA2C,700,J01,-188.8
1330,FMA2C,700,top_mgr,3.0
1330,FMA2C,750,J01,-79.6
1330,FMA2C,750,top_mgr,2.0
1330,FMA2C,800,J01,-63.2
1330,FMA2C,800,top_mgr,4.0
1330,FMA2C,850,J01,-44.4
1330,FMA2C,850,top_mgr,2.0
1330,FMA2C,900,J01,-14.8
1330,FMA2C,900,top_mgr,2.0
1330,FMA2C,950,J01,-5.2
1330,FMA2C,950,top_mgr,2.0
1330,FMA2C,1000,J01,-0.0
1330,FMA2C,1000,top_mgr,4.0
1330,FMA2C,1050,J01,-0.0
1330,FMA2C,1050,top_mgr,6.0
1331,FMA2C,50,J01,-108.4
1331,FMA2C,50,top_mgr,4.0
1331,FMA2C,100,J01,-200.2
1331,FMA2C,100,top_mgr,4.0
1331,FMA2C,150,J01,-233.4
1331,FMA2C,150,top_mgr,3.0
1331,FMA2C,200,J01,-231.8
1331,FMA2C,200,top_mgr,6.0
1331,FMA2C,250,J01,-178.4
1331,FMA2C,250,top_mgr,2.0
1331,FMA2C,300,J01,-282.2
1331,FMA2C,300,top_mgr,2.0
1331,FMA2C,350,J01,-124.8
1331,FMA2C,350,top_mgr,8.0
1331,FMA2C,400,J01,-121.0
1331,FMA2C,400,top_mgr,9.0
1331,FMA2C,450,J01,-186.8
1331,FMA2C,450,top_mgr,6.0
1331,FMA2C,500,J01,-127.4
1331,FMA2C,500,top_mgr,8.0
1331,FMA2C,550,J01,-118.4
1331,FMA2C,550,top_mgr,3.0
1331,FMA2C,600,J01,-454.0
1331,FMA2C,600,top_mgr,0.0
1331,FMA2C,650,J01,-195.2
1331,FMA2C,650,top_mgr,8.0
1331,FMA2C,700,J01,-155.0
1331,FMA2C,700,top_mgr,5.0
1331,FMA2C,750,J01,-137.8
1331,FMA2C,750,top_mgr,5.0
1331,FMA2C,800,J01,-41.2
1331,FMA2C,800,top_mgr,5.0
1331,FMA2C,850,J01,-55.6
1331,FMA2C,850,top_mgr,4.0
1331,FMA2C,900,J01,-10.8
1331,FMA2C,900,top_mgr,4.0
1331,FMA2C,950,J01,-0.0
1331,FMA2C,950,top_mgr,5.0
1331,FMA2C,1000,J01,-18.8
1331,FMA2C,1000,top_mgr,4.0
1331,FMA2C,1050,J01,-14.6
1331,FMA2C,1050,top_mgr,2.0
1332,FMA2C,50,J01,-156.2
1332,FMA2C,50,top_mgr,4.0
1332,FMA2C,100,J01,-267.8
1332,FMA2C,100,top_mgr,8.0
1332,FMA2C,150,J01,-257.4
1332,FMA2C,150,top_mgr,3.0
1332,FMA2C,200,J01,-272.6
1332,FMA2C,200,top_mgr,3.0
1332,FMA2C,250,J01,-223.2
1332,FMA2C,250,top_mgr,8.0
1332,FMA2C,300,J01,-226.2
1332,FMA2C,300,top_mgr,3.0
1332,FMA2C,350,J01,-292.4
1332,FMA2C,350,top_mgr,7.0
1332,FMA2C,400,J01,-206.6
1332,FMA2C,400,top_mgr,9.0
1332,FMA2C,450,J01,-203.0
1332,FMA2C,450,top_mgr,8.0
1332,FMA2C,500,J01,-138.2
1332,FMA2C,500,top_mgr,3.0
1332,FMA2C,550,J01,-291.0
1332,FMA2C,550,top_mgr,12.0
1332,FMA2C,600,J01,-155.6
1332,FMA2C,600,top_mgr,12.0
1332,FMA2C,650,J01,-150.8
1332,FMA2C,650,top_mgr,8.0
1332,FMA2C,700,J01,-133.8
1332,FMA2C,700,top_mgr,3.0
1332,FMA2C,750,J01,-66.4
1332,FMA2C,750,top_mgr,3.0
1332,FMA2C,800,J01,-86.2
1332,FMA2C,800,top_mgr,4.0
1332,FMA2C,850,J01,-61.8
1332,FMA2C,850,top_mgr,5.0
1332,FMA2C,900,J01,-58.4
1332,FMA2C,900,top_mgr,2.0
1332,FMA2C,950,J01,-14.6
1332,FMA2C,950,top_mgr,2.0
1332,FMA2C,1000,J01,-10.2
1332,FMA2C,1000,top_mgr,4.0
1332,FMA2C,1050,J01,-2.6
1332,FMA2C,1050,top_mgr,5.0
1333,FMA2C,50,J01,-185.2
1333,FMA2C,50,top_mgr,3.0
1333,FMA2C,100,J01,-175.8
1333,FMA2C,100,top_mgr,13.0
1333,FMA2C,150,J01,-230.4
1333,FMA2C,150,top_mgr,12.0
1333,FMA2C,200,J01,-364.0
1333,FMA2C,200,top_mgr,8.0
1333,FMA2C,250,J01,-137.6
1333,FMA2C,250,top_mgr,11.0
1333,FMA2C,300,J01,-134.8
1333,FMA2C,300,top_mgr,6.0
1333,FMA2C,350,J01,-103.8
1333,FMA2C,350,top_mgr,6.0
1333,FMA2C,400,J01,-156.2
1333,FMA2C,400,top_mgr,4.0
1333,FMA2C,450,J01,-117.4
1333,FMA2C,450,top_mgr,2.0
1333,FMA2C,500,J01,-145.6
1333,FMA2C,500,top_mgr,5.0
1333,FMA2C,550,J01,-156.2
1333,FMA2C,550,top_mgr,5.0
1333,FMA2C,600,J01,-256.6
1333,FMA2C,600,top_mgr,3.0
1333,FMA2C,650,J01,-150.2
1333,FMA2C,650,top_mgr,4.0
1333,FMA2C,700,J01,-181.8
1333,FMA2C,700,top_mgr,9.0
1333,FMA2C,750,J01,-103.4
1333,FMA2C,750,top_mgr,4.0
1333,FMA2C,800,J01,-109.0
1333,FMA2C,800,top_mgr,4.0
1333,FMA2C,850,J01,-70.8
1333,FMA2C,850,top_mgr,2.0
1333,FMA2C,900,J01,-13.2
1333,FMA2C,900,top_mgr,5.0
1333,FMA2C,950,J01,-0.0
1333,FMA2C,950,top_mgr,6.0
1333,FMA2C,1000,J01,-3.4
1333,FMA2C,1000,top_mgr,3.0
1333,FMA2C,1050,J01,-10.4
1333,FMA2C,1050,top_mgr,5.0
1334,FMA2C,50,J01,-100.6
1334,FMA2C,50,top_mgr,6.0
1334,FMA2C,100,J01,-136.6
1334,FMA2C,100,top_mgr,5.0
1334,FMA2C,150,J01,-212.0
1334,FMA2C,150,top_mgr,4.0
1334,FMA2C,200,J01,-370.0
1334,FMA2C,200,top_mgr,9.0
1334,FMA2C,250,J01,-257.6
1334,FMA2C,250,top_mgr,6.0
1334,FMA2C,300,J01,-111.6
1334,FMA2C,300,top_mgr,3.0
1334,FMA2C,350,J01,-172.2
1334,FMA2C,350,top_mgr,1.0
1334,FMA2C,400,J01,-185.6
1334,FMA2C,400,top_mgr,3.0
1334,FMA2C,450,J01,-198.6
1334,FMA2C,450,top_mgr,11.0
1334,FMA2C,500,J01,-254.2
1334,FMA2C,500,top_mgr,3.0
1334,FMA2C,550,J01,-101.0
1334,FMA2C,550,top_mgr,5.0
1334,FMA2C,600,J01,-281.6
1334,FMA2C,600,top_mgr,4.0
1334,FMA2C,650,J01,-191.6
1334,FMA2C,650,top_mgr,0.0
1334,FMA2C,700,J01,-129.4
1334,FMA2C,700,top_mgr,5.0
1334,FMA2C,750,J01,-131.8
1334,FMA2C,750,top_mgr,4.0
1334,FMA2C,800,J01,-56.2
1334,FMA2C,800,top_mgr,4.0
1334,FMA2C,850,J01,-81.6
1334,FMA2C,850,top_mgr,3.0
1334,FMA2C,900,J01,-74.0
1334,FMA2C,900,top_mgr,5.0
1334,FMA2C,950,J01,-0.0
1334,FMA2C,950,top_mgr,4.0
1334,FMA2C,1000,J01,-25.2
1334,FMA2C,1000,top_mgr,3.0
1334,FMA2C,1050,J01,-37.0
1334,FMA2C,1050,top_mgr,4.0
1335,FMA2C,50,J01,-100.0
1335,FMA2C,50,top_mgr,5.0
1335,FMA2C,100,J01,-221.2
1335,FMA2C,100,top_mgr,8.0
1335,FMA2C,150,J01,-207.2
1335,FMA2C,150,top_mgr,4.0
1335,FMA2C,200,J01,-300.6
1335,FMA2C,200,top_mgr,1.0
1335,FMA2C,250,J01,-252.6
1335,FMA2C,250,top_mgr,8.0
1335,FMA2C,300,J01,-156.2
1335,FMA2C,300,top_mgr,10.0
1335,FMA2C,350,J01,-279.2
1335,FMA2C,350,top_mgr,12.0
1335,FMA2C,400,J01,-305.2
1335,FMA2C,400,top_mgr,8.0
1335,FMA2C,450,J01,-191.4
1335,FMA2C,450,top_mgr,9.0
1335,FMA2C,500,J01,-145.8
1335,FMA2C,500,top_mgr,4.0
1335,FMA2C,550,J01,-249.6
1335,FMA2C,550,top_mgr,3.0
1335,FMA2C,600,J01,-196.6
1335,FMA2C,600,top_mgr,3.0
1335,FMA2C,650,J01,-185.8
1335,FMA2C,650,top_mgr,0.0
1335,FMA2C,700,J01,-114.0
1335,FMA2C,700,top_mgr,5.0
1335,FMA2C,750,J01,-79.2
1335,FMA2C,750,top_mgr,4.0
1335,FMA2C,800,J01,-86.8
1335,FMA2C,800,top_mgr,0.0
1335,FMA2C,850,J01,-67.6
1335,FMA2C,850,top_mgr,3.0
1335,FMA2C,900,J01,-49.4
1335,FMA2C,900,top_mgr,4.0
1335,FMA2C,950,J01,-67.6
1335,FMA2C,950,top_mgr,2.0
1335,FMA2C,1000,J01,-9.2
1335,FMA2C,1000,top_mgr,5.0
1335,FMA2C,1050,J01,-19.2
1335,FMA2C,1050,top_mgr,2.0
1336,FMA2C,50,J01,-97.6
1336,FMA2C,50,top_mgr,6.0
1336,FMA2C,100,J01,-164.0
1336,FMA2C,100,top_mgr,3.0
1336,FMA2C,150,J01,-120.6
1336,FMA2C,150,top_mgr,4.0
1336,FMA2C,200,J01,-273.6
1336,FMA2C,200,top_mgr,3.0
1336,FMA2C,250,J01,-188.0
1336,FMA2C,250,top_mgr,2.0
1336,FMA2C,300,J01,-223.0
1336,FMA2C,300,top_mgr,2.0
1336,FMA2C,350,J01,-231.2
1336,FMA2C,350,top_mgr,5.0
1336,FMA2C,400,J01,-257.6
1336,FMA2C,400,top_mgr,1.0
1336,FMA2C,450,J01,-156.0
1336,FMA2C,450,top_mgr,10.0
1336,FMA2C,500,J01,-191.6
1336,FMA2C,500,top_mgr,7.0
1336,FMA2C,550,J01,-511.0
1336,FMA2C,550,top_mgr,0.0
1336,FMA2C,600,J01,-221.6
1336,FMA2C,600,top_mgr,3.0
1336,FMA2C,650,J01,-236.2
1336,FMA2C,650,top_mgr,3.0
1336,FMA2C,700,J01,-165.4
1336,FMA2C,700,top_mgr,1.0
1336,FMA2C,750,J01,-118.2
1336,FMA2C,750,top_mgr,4.0
1336,FMA2C,800,J01,-76.6
1336,FMA2C,800,top_mgr,2.0
1336,FMA2C,850,J01,-105.4
1336,FMA2C,850,top_mgr,3.0
1336,FMA2C,900,J01,-51.2
1336,FMA2C,900,top_mgr,5.0
1336,FMA2C,950,J01,-54.6
1336,FMA2C,950,top_mgr,4.0
1336,FMA2C,1000,J01,-18.6
1336,FMA2C,1000,top_mgr,4.0
1336,FMA2C,1050,J01,-0.0
1336,FMA2C,1050,top_mgr,5.0
1337,FMA2C,50,J01,-136.2
1337,FMA2C,50,top_mgr,7.0
1337,FMA2C,100,J01,-182.4
1337,FMA2C,100,top_mgr,3.0
1337,FMA2C,150,J01,-257.6
